11.25	24.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
745,9805908203125;	256,25;	0,0;	0,0
746,0848999023438;	248,5;	0,0;	0,0
746,1891479492188;	265,25;	0,0;	0,0
746,2933959960938;	280,5;	0,0;	0,0
746,3975219726562;	302,0;	0,0;	0,0
746,501708984375;	321,5;	0,0;	0,0
746,6058349609375;	420,25;	0,0;	0,0
746,7100219726562;	715,0;	0,0;	0,0
746,8140869140625;	1325,25;	0,0;	0,0
746,918212890625;	1210,5;	0,0;	0,0
747,022216796875;	829,25;	0,0;	0,0
747,1262817382812;	582,0;	0,0;	0,0
747,2302856445312;	473,0;	0,0;	0,0
747,3343505859375;	398,5;	0,0;	0,0
747,4383544921875;	371,75;	0,0;	0,0
747,5422973632812;	329,5;	0,0;	0,0
747,6461791992188;	347,5;	0,0;	0,0
747,7501831054688;	313,5;	0,0;	0,0
747,8540649414062;	304,25;	0,0;	0,0
747,9579467773438;	300,75;	0,0;	0,0
748,0618286132812;	288,25;	0,0;	0,0
748,1656494140625;	286,75;	0,0;	0,0
748,26953125;	275,25;	0,0;	0,0
748,373291015625;	271,0;	0,0;	0,0
748,47705078125;	248,75;	0,0;	0,0
748,580810546875;	264,0;	0,0;	0,0
748,6845703125;	223,25;	0,0;	0,0
748,7882690429688;	240,0;	0,0;	0,0
748,8920288085938;	244,0;	0,0;	0,0
748,9956665039062;	225,75;	0,0;	0,0
749,099365234375;	207,0;	0,0;	0,0
749,2030029296875;	226,0;	0,0;	0,0
749,3065795898438;	232,5;	0,0;	0,0
749,4102172851562;	225,5;	0,0;	0,0
749,5137939453125;	227,25;	0,0;	0,0
749,6173706054688;	220,0;	0,0;	0,0
749,7208862304688;	218,0;	0,0;	0,0
749,8244018554688;	209,25;	0,0;	0,0
749,9278564453125;	208,75;	0,0;	0,0
750,0313720703125;	218,5;	0,0;	0,0
750,1348266601562;	209,0;	0,0;	0,0
750,23828125;	212,5;	0,0;	0,0
750,3416748046875;	215,0;	0,0;	0,0
750,445068359375;	218,25;	0,0;	0,0
750,54833984375;	212,25;	0,0;	0,0
750,6517944335938;	207,5;	0,0;	0,0
750,755126953125;	209,75;	0,0;	0,0
750,8584594726562;	216,5;	0,0;	0,0
750,9617309570312;	214,5;	0,0;	0,0
751,0650024414062;	198,0;	0,0;	0,0
751,1682739257812;	202,75;	0,0;	0,0
751,271484375;	200,25;	0,0;	0,0
751,3746337890625;	214,75;	0,0;	0,0
751,4779052734375;	229,75;	0,0;	0,0
751,5811157226562;	207,5;	0,0;	0,0
751,6841430664062;	212,25;	0,0;	0,0
751,787353515625;	204,5;	0,0;	0,0
751,890380859375;	213,25;	0,0;	0,0
751,9934692382812;	212,25;	0,0;	0,0
752,0965576171875;	201,75;	0,0;	0,0
752,1996459960938;	218,0;	0,0;	0,0
752,3026123046875;	202,25;	0,0;	0,0
752,4056396484375;	204,5;	0,0;	0,0
752,5086059570312;	213,5;	0,0;	0,0
752,6115112304688;	203,25;	0,0;	0,0
752,7144775390625;	196,5;	0,0;	0,0
752,8174438476562;	213,0;	0,0;	0,0
752,92041015625;	204,25;	0,0;	0,0
753,023193359375;	198,25;	0,0;	0,0
753,1260986328125;	205,0;	0,0;	0,0
753,2288818359375;	201,75;	0,0;	0,0
753,3317260742188;	208,0;	0,0;	0,0
753,4345703125;	190,5;	0,0;	0,0
753,537353515625;	200,0;	0,0;	0,0
753,6400146484375;	212,0;	0,0;	0,0
753,7427978515625;	197,75;	0,0;	0,0
753,845458984375;	209,0;	0,0;	0,0
753,9481811523438;	207,25;	0,0;	0,0
754,0508422851562;	196,5;	0,0;	0,0
754,153564453125;	198,0;	0,0;	0,0
754,2561645507812;	192,75;	0,0;	0,0
754,3587646484375;	199,5;	0,0;	0,0
754,4613647460938;	197,5;	0,0;	0,0
754,5639038085938;	189,75;	0,0;	0,0
754,6664428710938;	195,5;	0,0;	0,0
754,7689819335938;	196,25;	0,0;	0,0
754,8715209960938;	199,75;	0,0;	0,0
754,9739379882812;	190,75;	0,0;	0,0
755,0764770507812;	197,25;	0,0;	0,0
755,1788330078125;	193,75;	0,0;	0,0
755,2813110351562;	193,0;	0,0;	0,0
755,3837280273438;	194,75;	0,0;	0,0
755,4861450195312;	198,25;	0,0;	0,0
755,5885009765625;	194,5;	0,0;	0,0
755,6908569335938;	204,25;	0,0;	0,0
755,7930908203125;	197,0;	0,0;	0,0
755,8954467773438;	189,75;	0,0;	0,0
755,9976806640625;	191,5;	0,0;	0,0
756,0999755859375;	194,75;	0,0;	0,0
756,2022094726562;	196,5;	0,0;	0,0
756,3043823242188;	208,5;	0,0;	0,0
756,4066772460938;	196,75;	0,0;	0,0
756,5087280273438;	200,25;	0,0;	0,0
756,6109619140625;	186,75;	0,0;	0,0
756,7130737304688;	194,25;	0,0;	0,0
756,8152465820312;	197,75;	0,0;	0,0
756,9172973632812;	190,75;	0,0;	0,0
757,0194091796875;	189,0;	0,0;	0,0
757,1213989257812;	184,75;	0,0;	0,0
757,2234497070312;	180,5;	0,0;	0,0
757,3255004882812;	189,75;	0,0;	0,0
757,4274291992188;	192,75;	0,0;	0,0
757,5294189453125;	202,0;	0,0;	0,0
757,63134765625;	191,25;	0,0;	0,0
757,7333374023438;	189,25;	0,0;	0,0
757,8351440429688;	200,25;	0,0;	0,0
757,9371337890625;	194,25;	0,0;	0,0
758,0389404296875;	191,5;	0,0;	0,0
758,140869140625;	183,5;	0,0;	0,0
758,2426147460938;	189,0;	0,0;	0,0
758,3444213867188;	196,0;	0,0;	0,0
758,4461669921875;	183,5;	0,0;	0,0
758,5479125976562;	201,75;	0,0;	0,0
758,6497192382812;	184,75;	0,0;	0,0
758,7514038085938;	200,0;	0,0;	0,0
758,8530883789062;	189,5;	0,0;	0,0
758,954833984375;	198,25;	0,0;	0,0
759,0564575195312;	185,25;	0,0;	0,0
759,1580810546875;	203,75;	0,0;	0,0
759,2597045898438;	198,5;	0,0;	0,0
759,361328125;	195,75;	0,0;	0,0
759,4628295898438;	196,5;	0,0;	0,0
759,564453125;	192,0;	0,0;	0,0
759,6659545898438;	190,75;	0,0;	0,0
759,7674560546875;	187,25;	0,0;	0,0
759,8690185546875;	184,25;	0,0;	0,0
759,970458984375;	204,25;	0,0;	0,0
760,0719604492188;	203,5;	0,0;	0,0
760,17333984375;	187,75;	0,0;	0,0
760,2747802734375;	189,0;	0,0;	0,0
760,3760986328125;	193,0;	0,0;	0,0
760,4774169921875;	193,5;	0,0;	0,0
760,5787963867188;	177,25;	0,0;	0,0
760,68017578125;	183,75;	0,0;	0,0
760,781494140625;	200,0;	0,0;	0,0
760,8827514648438;	191,0;	0,0;	0,0
760,9840087890625;	188,25;	0,0;	0,0
761,085205078125;	187,5;	0,0;	0,0
761,1864624023438;	196,25;	0,0;	0,0
761,2876586914062;	189,5;	0,0;	0,0
761,388916015625;	185,5;	0,0;	0,0
761,489990234375;	197,0;	0,0;	0,0
761,5911254882812;	201,25;	0,0;	0,0
761,6921997070312;	192,5;	0,0;	0,0
761,7933349609375;	189,25;	0,0;	0,0
761,8944702148438;	196,75;	0,0;	0,0
761,9954833984375;	204,0;	0,0;	0,0
762,0964965820312;	201,5;	0,0;	0,0
762,197509765625;	189,25;	0,0;	0,0
762,2984619140625;	191,0;	0,0;	0,0
762,3994750976562;	190,25;	0,0;	0,0
762,5004272460938;	179,5;	0,0;	0,0
762,601318359375;	193,25;	0,0;	0,0
762,7022705078125;	183,5;	0,0;	0,0
762,8031616210938;	197,5;	0,0;	0,0
762,9039916992188;	181,0;	0,0;	0,0
763,0048217773438;	203,25;	0,0;	0,0
763,1056518554688;	182,5;	0,0;	0,0
763,2064819335938;	199,25;	0,0;	0,0
763,3073120117188;	186,25;	0,0;	0,0
763,4080200195312;	220,5;	0,0;	0,0
763,5087280273438;	227,0;	0,0;	0,0
763,6094360351562;	206,75;	0,0;	0,0
763,7101440429688;	212,5;	0,0;	0,0
763,8108520507812;	197,0;	0,0;	0,0
763,9115600585938;	210,75;	0,0;	0,0
764,0121459960938;	202,5;	0,0;	0,0
764,1127319335938;	196,25;	0,0;	0,0
764,2133178710938;	186,25;	0,0;	0,0
764,3139038085938;	196,0;	0,0;	0,0
764,4144897460938;	206,25;	0,0;	0,0
764,5150146484375;	191,75;	0,0;	0,0
764,6155395507812;	194,0;	0,0;	0,0
764,7159423828125;	201,0;	0,0;	0,0
764,8164672851562;	197,5;	0,0;	0,0
764,9168701171875;	197,0;	0,0;	0,0
765,017333984375;	194,75;	0,0;	0,0
765,1177368164062;	194,5;	0,0;	0,0
765,2181396484375;	204,0;	0,0;	0,0
765,3184204101562;	203,75;	0,0;	0,0
765,4187622070312;	207,5;	0,0;	0,0
765,5191040039062;	209,75;	0,0;	0,0
765,619384765625;	201,75;	0,0;	0,0
765,7196655273438;	212,5;	0,0;	0,0
765,8199462890625;	214,25;	0,0;	0,0
765,920166015625;	225,75;	0,0;	0,0
766,0203857421875;	239,75;	0,0;	0,0
766,12060546875;	269,75;	0,0;	0,0
766,2207641601562;	411,75;	0,0;	0,0
766,3209228515625;	1059,5;	0,0;	0,0
766,4210815429688;	2674,25;	0,0;	0,0
766,521240234375;	1702,25;	0,0;	0,0
766,6212158203125;	495,75;	0,0;	0,0
766,7213745117188;	278,25;	0,0;	0,0
766,8213500976562;	248,75;	0,0;	0,0
766,92138671875;	227,5;	0,0;	0,0
767,0214233398438;	228,5;	0,0;	0,0
767,1213989257812;	214,75;	0,0;	0,0
767,2213134765625;	205,0;	0,0;	0,0
767,3212890625;	221,75;	0,0;	0,0
767,4212646484375;	208,75;	0,0;	0,0
767,5211181640625;	210,75;	0,0;	0,0
767,6209716796875;	203,75;	0,0;	0,0
767,7208251953125;	199,0;	0,0;	0,0
767,8207397460938;	201,75;	0,0;	0,0
767,9204711914062;	199,75;	0,0;	0,0
768,0203247070312;	201,25;	0,0;	0,0
768,1199951171875;	205,75;	0,0;	0,0
768,2197875976562;	197,5;	0,0;	0,0
768,319580078125;	202,25;	0,0;	0,0
768,4192504882812;	198,75;	0,0;	0,0
768,5189208984375;	204,5;	0,0;	0,0
768,6185913085938;	213,25;	0,0;	0,0
768,7182006835938;	216,25;	0,0;	0,0
768,81787109375;	207,5;	0,0;	0,0
768,91748046875;	187,75;	0,0;	0,0
769,01708984375;	198,25;	0,0;	0,0
769,1165771484375;	195,5;	0,0;	0,0
769,2161865234375;	199,0;	0,0;	0,0
769,315673828125;	224,75;	0,0;	0,0
769,4151611328125;	214,25;	0,0;	0,0
769,5146484375;	251,5;	0,0;	0,0
769,6141357421875;	326,75;	0,0;	0,0
769,713623046875;	673,0;	0,0;	0,0
769,8129272460938;	1780,75;	0,0;	0,0
769,912353515625;	1376,0;	0,0;	0,0
770,0116577148438;	424,75;	0,0;	0,0
770,111083984375;	263,75;	0,0;	0,0
770,2103881835938;	238,5;	0,0;	0,0
770,3097534179688;	219,75;	0,0;	0,0
770,408935546875;	207,5;	0,0;	0,0
770,5082397460938;	208,75;	0,0;	0,0
770,6075439453125;	205,75;	0,0;	0,0
770,7067260742188;	208,75;	0,0;	0,0
770,8059692382812;	199,75;	0,0;	0,0
770,9051513671875;	212,25;	0,0;	0,0
771,0042724609375;	206,75;	0,0;	0,0
771,1033935546875;	208,25;	0,0;	0,0
771,2025146484375;	201,75;	0,0;	0,0
771,3016357421875;	210,75;	0,0;	0,0
771,400634765625;	198,0;	0,0;	0,0
771,499755859375;	206,25;	0,0;	0,0
771,5988159179688;	223,0;	0,0;	0,0
771,6978149414062;	202,25;	0,0;	0,0
771,7968139648438;	212,75;	0,0;	0,0
771,8956909179688;	208,5;	0,0;	0,0
771,9946899414062;	206,5;	0,0;	0,0
772,0936279296875;	197,0;	0,0;	0,0
772,1925659179688;	214,0;	0,0;	0,0
772,2913818359375;	204,75;	0,0;	0,0
772,3902587890625;	221,25;	0,0;	0,0
772,4891357421875;	222,75;	0,0;	0,0
772,587890625;	207,5;	0,0;	0,0
772,6867065429688;	213,5;	0,0;	0,0
772,7855224609375;	213,75;	0,0;	0,0
772,88427734375;	213,5;	0,0;	0,0
772,9830322265625;	222,75;	0,0;	0,0
773,081787109375;	211,25;	0,0;	0,0
773,1803588867188;	211,75;	0,0;	0,0
773,2791137695312;	200,25;	0,0;	0,0
773,3777465820312;	217,25;	0,0;	0,0
773,4764404296875;	207,75;	0,0;	0,0
773,574951171875;	200,5;	0,0;	0,0
773,673583984375;	215,25;	0,0;	0,0
773,7721557617188;	218,0;	0,0;	0,0
773,8706665039062;	215,5;	0,0;	0,0
773,96923828125;	223,25;	0,0;	0,0
774,0677490234375;	206,25;	0,0;	0,0
774,1661987304688;	215,0;	0,0;	0,0
774,2646484375;	229,0;	0,0;	0,0
774,3630981445312;	219,25;	0,0;	0,0
774,4614868164062;	218,5;	0,0;	0,0
774,5598754882812;	214,5;	0,0;	0,0
774,6583251953125;	219,0;	0,0;	0,0
774,7566528320312;	236,5;	0,0;	0,0
774,8549194335938;	216,0;	0,0;	0,0
774,9533081054688;	230,75;	0,0;	0,0
775,051513671875;	226,75;	0,0;	0,0
775,1498413085938;	235,5;	0,0;	0,0
775,248046875;	230,25;	0,0;	0,0
775,3463134765625;	225,5;	0,0;	0,0
775,4445190429688;	242,25;	0,0;	0,0
775,542724609375;	248,75;	0,0;	0,0
775,640869140625;	251,75;	0,0;	0,0
775,7389526367188;	260,0;	0,0;	0,0
775,8370361328125;	266,75;	0,0;	0,0
775,9352416992188;	289,0;	0,0;	0,0
776,0332641601562;	290,75;	0,0;	0,0
776,13134765625;	286,75;	0,0;	0,0
776,2293701171875;	313,5;	0,0;	0,0
776,3273315429688;	328,25;	0,0;	0,0
776,4253540039062;	365,5;	0,0;	0,0
776,5233154296875;	384,75;	0,0;	0,0
776,6212768554688;	447,25;	0,0;	0,0
776,7191772460938;	503,25;	0,0;	0,0
776,817138671875;	670,5;	0,0;	0,0
776,9150390625;	901,75;	0,0;	0,0
777,0128173828125;	1460,25;	0,0;	0,0
777,1107177734375;	2530,0;	0,0;	0,0
777,20849609375;	2716,5;	0,0;	0,0
777,306396484375;	2551,25;	0,0;	0,0
777,4041137695312;	2700,25;	0,0;	0,0
777,5018310546875;	2335,5;	0,0;	0,0
777,5995483398438;	1511,0;	0,0;	0,0
777,6973266601562;	1006,25;	0,0;	0,0
777,7950439453125;	737,5;	0,0;	0,0
777,8926391601562;	586,5;	0,0;	0,0
777,9902954101562;	486,75;	0,0;	0,0
778,0879516601562;	449,0;	0,0;	0,0
778,1854858398438;	428,0;	0,0;	0,0
778,2830810546875;	379,75;	0,0;	0,0
778,3806762695312;	363,25;	0,0;	0,0
778,4782104492188;	335,25;	0,0;	0,0
778,5757446289062;	319,5;	0,0;	0,0
778,6732177734375;	304,5;	0,0;	0,0
778,7706909179688;	307,75;	0,0;	0,0
778,8681640625;	288,0;	0,0;	0,0
778,9656372070312;	266,5;	0,0;	0,0
779,0630493164062;	264,25;	0,0;	0,0
779,1604614257812;	251,75;	0,0;	0,0
779,2577514648438;	250,25;	0,0;	0,0
779,3551025390625;	261,5;	0,0;	0,0
779,4524536132812;	247,75;	0,0;	0,0
779,5497436523438;	242,5;	0,0;	0,0
779,6470336914062;	237,75;	0,0;	0,0
779,7443237304688;	240,5;	0,0;	0,0
779,841552734375;	238,75;	0,0;	0,0
779,9387817382812;	278,75;	0,0;	0,0
780,035888671875;	252,25;	0,0;	0,0
780,1331176757812;	233,25;	0,0;	0,0
780,2303466796875;	223,25;	0,0;	0,0
780,3274536132812;	233,25;	0,0;	0,0
780,4244995117188;	219,75;	0,0;	0,0
780,5216064453125;	235,5;	0,0;	0,0
780,6187133789062;	230,5;	0,0;	0,0
780,7157592773438;	213,5;	0,0;	0,0
780,812744140625;	210,0;	0,0;	0,0
780,9098510742188;	218,25;	0,0;	0,0
781,0067749023438;	205,25;	0,0;	0,0
781,1036987304688;	225,75;	0,0;	0,0
781,20068359375;	211,25;	0,0;	0,0
781,2975463867188;	217,0;	0,0;	0,0
781,3944702148438;	211,0;	0,0;	0,0
781,4913940429688;	212,0;	0,0;	0,0
781,5882568359375;	221,75;	0,0;	0,0
781,68505859375;	207,0;	0,0;	0,0
781,7819213867188;	201,5;	0,0;	0,0
781,878662109375;	217,5;	0,0;	0,0
781,9754028320312;	198,5;	0,0;	0,0
782,0721435546875;	204,75;	0,0;	0,0
782,1689453125;	194,0;	0,0;	0,0
782,265625;	205,25;	0,0;	0,0
782,3622436523438;	188,25;	0,0;	0,0
782,458984375;	202,75;	0,0;	0,0
782,5555419921875;	204,25;	0,0;	0,0
782,6522216796875;	200,0;	0,0;	0,0
782,7488403320312;	200,0;	0,0;	0,0
782,8453979492188;	204,5;	0,0;	0,0
782,9419555664062;	201,25;	0,0;	0,0
783,0384521484375;	207,0;	0,0;	0,0
783,1349487304688;	219,0;	0,0;	0,0
783,2314453125;	201,0;	0,0;	0,0
783,3279418945312;	203,75;	0,0;	0,0
783,4243774414062;	214,5;	0,0;	0,0
783,5208129882812;	202,0;	0,0;	0,0
783,6171875;	205,5;	0,0;	0,0
783,7135620117188;	203,0;	0,0;	0,0
783,8098754882812;	201,75;	0,0;	0,0
783,90625;	206,25;	0,0;	0,0
784,0025634765625;	198,5;	0,0;	0,0
784,0989379882812;	198,25;	0,0;	0,0
784,1951904296875;	196,5;	0,0;	0,0
784,2913818359375;	197,25;	0,0;	0,0
784,3875732421875;	205,0;	0,0;	0,0
784,48388671875;	193,25;	0,0;	0,0
784,5800170898438;	198,0;	0,0;	0,0
784,6762084960938;	203,75;	0,0;	0,0
784,7723388671875;	204,5;	0,0;	0,0
784,8684692382812;	200,0;	0,0;	0,0
784,964599609375;	193,0;	0,0;	0,0
785,0606079101562;	192,5;	0,0;	0,0
785,1566772460938;	193,75;	0,0;	0,0
785,2527465820312;	201,25;	0,0;	0,0
785,3487548828125;	214,5;	0,0;	0,0
785,4447021484375;	198,0;	0,0;	0,0
785,5407104492188;	198,25;	0,0;	0,0
785,6365966796875;	191,75;	0,0;	0,0
785,7326049804688;	200,5;	0,0;	0,0
785,8284912109375;	206,25;	0,0;	0,0
785,9243774414062;	190,0;	0,0;	0,0
786,020263671875;	186,0;	0,0;	0,0
786,1160888671875;	198,25;	0,0;	0,0
786,2118530273438;	195,25;	0,0;	0,0
786,3076782226562;	193,0;	0,0;	0,0
786,4035034179688;	201,0;	0,0;	0,0
786,4992065429688;	206,5;	0,0;	0,0
786,5949096679688;	201,0;	0,0;	0,0
786,690673828125;	193,5;	0,0;	0,0
786,7863159179688;	198,0;	0,0;	0,0
786,8820190429688;	215,0;	0,0;	0,0
786,9776611328125;	195,75;	0,0;	0,0
787,0732421875;	200,0;	0,0;	0,0
787,1689453125;	218,75;	0,0;	0,0
787,2644653320312;	195,0;	0,0;	0,0
787,3600463867188;	204,5;	0,0;	0,0
787,4555053710938;	191,75;	0,0;	0,0
787,5510864257812;	196,0;	0,0;	0,0
787,6465454101562;	199,75;	0,0;	0,0
787,7420654296875;	192,5;	0,0;	0,0
787,8374633789062;	207,25;	0,0;	0,0
787,932861328125;	204,75;	0,0;	0,0
788,0283813476562;	204,0;	0,0;	0,0
788,1236572265625;	207,25;	0,0;	0,0
788,2190551757812;	202,75;	0,0;	0,0
788,314453125;	194,5;	0,0;	0,0
788,4097900390625;	206,75;	0,0;	0,0
788,5050048828125;	195,5;	0,0;	0,0
788,600341796875;	196,0;	0,0;	0,0
788,695556640625;	201,75;	0,0;	0,0
788,790771484375;	209,25;	0,0;	0,0
788,885986328125;	217,25;	0,0;	0,0
788,981201171875;	205,75;	0,0;	0,0
789,0762939453125;	204,5;	0,0;	0,0
789,1715087890625;	195,75;	0,0;	0,0
789,2665405273438;	206,0;	0,0;	0,0
789,3616943359375;	191,0;	0,0;	0,0
789,4568481445312;	196,25;	0,0;	0,0
789,5518798828125;	201,75;	0,0;	0,0
789,6469116210938;	207,75;	0,0;	0,0
789,741943359375;	200,5;	0,0;	0,0
789,8369140625;	204,5;	0,0;	0,0
789,9318237304688;	195,5;	0,0;	0,0
790,0267944335938;	196,75;	0,0;	0,0
790,1217651367188;	208,25;	0,0;	0,0
790,2166748046875;	199,75;	0,0;	0,0
790,3115234375;	196,75;	0,0;	0,0
790,4064331054688;	197,25;	0,0;	0,0
790,5011596679688;	206,25;	0,0;	0,0
790,5960083007812;	195,5;	0,0;	0,0
790,6908569335938;	195,25;	0,0;	0,0
790,7857055664062;	203,75;	0,0;	0,0
790,88037109375;	200,0;	0,0;	0,0
790,97509765625;	196,5;	0,0;	0,0
791,06982421875;	211,75;	0,0;	0,0
791,1644897460938;	199,0;	0,0;	0,0
791,2591552734375;	192,25;	0,0;	0,0
791,3538208007812;	202,0;	0,0;	0,0
791,4484252929688;	207,25;	0,0;	0,0
791,5430297851562;	204,25;	0,0;	0,0
791,6376342773438;	210,0;	0,0;	0,0
791,7321166992188;	203,0;	0,0;	0,0
791,82666015625;	193,0;	0,0;	0,0
791,9212036132812;	198,5;	0,0;	0,0
792,0157470703125;	205,5;	0,0;	0,0
792,1101684570312;	223,5;	0,0;	0,0
792,2046508789062;	209,0;	0,0;	0,0
792,2990112304688;	199,5;	0,0;	0,0
792,3934326171875;	202,75;	0,0;	0,0
792,48779296875;	207,75;	0,0;	0,0
792,5822143554688;	201,25;	0,0;	0,0
792,676513671875;	203,5;	0,0;	0,0
792,7708129882812;	204,75;	0,0;	0,0
792,8651123046875;	202,25;	0,0;	0,0
792,9593505859375;	195,25;	0,0;	0,0
793,0536499023438;	210,0;	0,0;	0,0
793,1478881835938;	201,75;	0,0;	0,0
793,2421264648438;	210,75;	0,0;	0,0
793,3363037109375;	200,0;	0,0;	0,0
793,430419921875;	212,0;	0,0;	0,0
793,5245361328125;	219,5;	0,0;	0,0
793,61865234375;	204,75;	0,0;	0,0
793,7128295898438;	211,75;	0,0;	0,0
793,806884765625;	228,5;	0,0;	0,0
793,90087890625;	210,5;	0,0;	0,0
793,9949340820312;	216,25;	0,0;	0,0
794,0889892578125;	245,25;	0,0;	0,0
794,1829223632812;	245,25;	0,0;	0,0
794,2769165039062;	248,25;	0,0;	0,0
794,3709106445312;	248,75;	0,0;	0,0
794,46484375;	265,5;	0,0;	0,0
794,5586547851562;	295,0;	0,0;	0,0
794,652587890625;	394,0;	0,0;	0,0
794,7463989257812;	439,5;	0,0;	0,0
794,8402099609375;	381,75;	0,0;	0,0
794,93408203125;	372,75;	0,0;	0,0
795,0278930664062;	402,0;	0,0;	0,0
795,1216430664062;	410,0;	0,0;	0,0
795,2153930664062;	373,25;	0,0;	0,0
795,30908203125;	283,25;	0,0;	0,0
795,4027709960938;	286,75;	0,0;	0,0
795,4964599609375;	254,0;	0,0;	0,0
795,5901489257812;	241,5;	0,0;	0,0
795,6837158203125;	241,0;	0,0;	0,0
795,7774047851562;	239,0;	0,0;	0,0
795,8709716796875;	229,75;	0,0;	0,0
795,9644775390625;	232,5;	0,0;	0,0
796,0580444335938;	212,25;	0,0;	0,0
796,1516723632812;	208,0;	0,0;	0,0
796,2451782226562;	218,0;	0,0;	0,0
796,3385620117188;	213,75;	0,0;	0,0
796,4320678710938;	209,25;	0,0;	0,0
796,5254516601562;	218,0;	0,0;	0,0
796,6189575195312;	209,5;	0,0;	0,0
796,7122802734375;	193,0;	0,0;	0,0
796,8057250976562;	209,75;	0,0;	0,0
796,8989868164062;	199,0;	0,0;	0,0
796,9923706054688;	192,0;	0,0;	0,0
797,085693359375;	202,25;	0,0;	0,0
797,178955078125;	199,0;	0,0;	0,0
797,272216796875;	193,25;	0,0;	0,0
797,365478515625;	203,5;	0,0;	0,0
797,458740234375;	195,0;	0,0;	0,0
797,5518188476562;	197,5;	0,0;	0,0
797,6450805664062;	201,0;	0,0;	0,0
797,7382202148438;	191,0;	0,0;	0,0
797,831298828125;	203,75;	0,0;	0,0
797,9244995117188;	216,5;	0,0;	0,0
798,017578125;	204,25;	0,0;	0,0
798,110595703125;	191,5;	0,0;	0,0
798,20361328125;	193,0;	0,0;	0,0
798,2965698242188;	195,25;	0,0;	0,0
798,3895874023438;	199,25;	0,0;	0,0
798,4826049804688;	190,5;	0,0;	0,0
798,5756225585938;	194,75;	0,0;	0,0
798,6685180664062;	199,5;	0,0;	0,0
798,7614135742188;	192,5;	0,0;	0,0
798,8543090820312;	194,0;	0,0;	0,0
798,9471435546875;	193,25;	0,0;	0,0
799,0400390625;	190,75;	0,0;	0,0
799,1328735351562;	211,25;	0,0;	0,0
799,2256469726562;	198,75;	0,0;	0,0
799,3184204101562;	195,5;	0,0;	0,0
799,4111938476562;	181,0;	0,0;	0,0
799,5038452148438;	199,75;	0,0;	0,0
799,5966186523438;	209,0;	0,0;	0,0
799,6892700195312;	193,25;	0,0;	0,0
799,781982421875;	188,75;	0,0;	0,0
799,8746337890625;	192,5;	0,0;	0,0
799,9672241210938;	194,25;	0,0;	0,0
800,059814453125;	200,5;	0,0;	0,0
800,1524047851562;	192,5;	0,0;	0,0
800,2449340820312;	200,25;	0,0;	0,0
800,3375244140625;	206,75;	0,0;	0,0
800,4300537109375;	204,0;	0,0;	0,0
800,5224609375;	204,25;	0,0;	0,0
800,614990234375;	202,25;	0,0;	0,0
800,7073364257812;	194,0;	0,0;	0,0
800,7998046875;	197,75;	0,0;	0,0
800,8922729492188;	194,0;	0,0;	0,0
800,984619140625;	198,0;	0,0;	0,0
801,076904296875;	196,5;	0,0;	0,0
801,1693115234375;	190,5;	0,0;	0,0
801,2615966796875;	192,25;	0,0;	0,0
801,3538818359375;	206,5;	0,0;	0,0
801,4461669921875;	193,5;	0,0;	0,0
801,5384521484375;	211,75;	0,0;	0,0
801,630615234375;	208,25;	0,0;	0,0
801,7227783203125;	192,5;	0,0;	0,0
801,8150024414062;	195,75;	0,0;	0,0
801,9071655273438;	191,25;	0,0;	0,0
801,999267578125;	185,75;	0,0;	0,0
802,0913696289062;	186,5;	0,0;	0,0
802,1835327148438;	185,75;	0,0;	0,0
802,2755737304688;	192,75;	0,0;	0,0
802,3676147460938;	182,5;	0,0;	0,0
802,4595947265625;	200,25;	0,0;	0,0
802,5516357421875;	196,75;	0,0;	0,0
802,6436157226562;	186,25;	0,0;	0,0
802,735595703125;	190,75;	0,0;	0,0
802,8275146484375;	194,25;	0,0;	0,0
802,91943359375;	187,5;	0,0;	0,0
803,0113525390625;	193,75;	0,0;	0,0
803,1031494140625;	190,5;	0,0;	0,0
803,195068359375;	190,25;	0,0;	0,0
803,286865234375;	191,5;	0,0;	0,0
803,378662109375;	197,75;	0,0;	0,0
803,4703979492188;	192,75;	0,0;	0,0
803,5621948242188;	185,25;	0,0;	0,0
803,6539306640625;	194,0;	0,0;	0,0
803,74560546875;	192,75;	0,0;	0,0
803,8373413085938;	178,75;	0,0;	0,0
803,928955078125;	195,75;	0,0;	0,0
804,0206298828125;	187,5;	0,0;	0,0
804,1122436523438;	184,5;	0,0;	0,0
804,2037963867188;	185,25;	0,0;	0,0
804,29541015625;	192,75;	0,0;	0,0
804,3870239257812;	186,75;	0,0;	0,0
804,4785766601562;	186,25;	0,0;	0,0
804,5699462890625;	177,75;	0,0;	0,0
804,6614990234375;	190,0;	0,0;	0,0
804,7529907226562;	173,25;	0,0;	0,0
804,8444213867188;	191,25;	0,0;	0,0
804,9358520507812;	194,0;	0,0;	0,0
805,0272216796875;	188,75;	0,0;	0,0
805,11865234375;	186,0;	0,0;	0,0
805,2099609375;	185,0;	0,0;	0,0
805,3013305664062;	192,5;	0,0;	0,0
805,392578125;	191,5;	0,0;	0,0
805,48388671875;	188,25;	0,0;	0,0
