21.0	12.75
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,1232299804688;	185,25;	0,0;	0,0
807,2141723632812;	193,25;	0,0;	0,0
807,3049926757812;	198,0;	0,0;	0,0
807,3958740234375;	190,0;	0,0;	0,0
807,486572265625;	198,0;	0,0;	0,0
807,577392578125;	185,0;	0,0;	0,0
807,6681518554688;	194,0;	0,0;	0,0
807,7588500976562;	197,5;	0,0;	0,0
807,8495483398438;	196,5;	0,0;	0,0
807,9403076171875;	202,5;	0,0;	0,0
808,0309448242188;	195,5;	0,0;	0,0
808,1215209960938;	192,0;	0,0;	0,0
808,212158203125;	184,25;	0,0;	0,0
808,302734375;	199,75;	0,0;	0,0
808,393310546875;	217,25;	0,0;	0,0
808,48388671875;	190,75;	0,0;	0,0
808,574462890625;	202,0;	0,0;	0,0
808,6649169921875;	207,0;	0,0;	0,0
808,7554321289062;	190,25;	0,0;	0,0
808,8458862304688;	204,0;	0,0;	0,0
808,936279296875;	187,25;	0,0;	0,0
809,0267333984375;	198,0;	0,0;	0,0
809,1171264648438;	191,5;	0,0;	0,0
809,2074584960938;	195,5;	0,0;	0,0
809,2977905273438;	200,5;	0,0;	0,0
809,38818359375;	204,5;	0,0;	0,0
809,4784545898438;	197,5;	0,0;	0,0
809,5687255859375;	192,75;	0,0;	0,0
809,6589965820312;	194,75;	0,0;	0,0
809,749267578125;	192,25;	0,0;	0,0
809,8394165039062;	185,25;	0,0;	0,0
809,9296875;	188,25;	0,0;	0,0
810,019775390625;	198,75;	0,0;	0,0
810,1099243164062;	189,25;	0,0;	0,0
810,2000732421875;	193,0;	0,0;	0,0
810,2902221679688;	200,5;	0,0;	0,0
810,3802490234375;	196,5;	0,0;	0,0
810,4703369140625;	196,25;	0,0;	0,0
810,5603637695312;	195,0;	0,0;	0,0
810,6503295898438;	188,5;	0,0;	0,0
810,7403564453125;	190,25;	0,0;	0,0
810,8303833007812;	191,75;	0,0;	0,0
810,9202880859375;	194,5;	0,0;	0,0
811,0101928710938;	196,5;	0,0;	0,0
811,10009765625;	198,25;	0,0;	0,0
811,18994140625;	206,0;	0,0;	0,0
811,27978515625;	204,25;	0,0;	0,0
811,3696899414062;	203,75;	0,0;	0,0
811,4595336914062;	228,75;	0,0;	0,0
811,5491943359375;	231,5;	0,0;	0,0
811,6390380859375;	216,5;	0,0;	0,0
811,7286987304688;	217,0;	0,0;	0,0
811,8184204101562;	204,25;	0,0;	0,0
811,908203125;	201,25;	0,0;	0,0
811,9978637695312;	196,25;	0,0;	0,0
812,0874633789062;	188,75;	0,0;	0,0
812,1771240234375;	205,5;	0,0;	0,0
812,2667846679688;	206,5;	0,0;	0,0
812,3562622070312;	215,0;	0,0;	0,0
812,4458618164062;	240,5;	0,0;	0,0
812,535400390625;	303,25;	0,0;	0,0
812,6249389648438;	296,75;	0,0;	0,0
812,7144165039062;	228,75;	0,0;	0,0
812,8038940429688;	216,0;	0,0;	0,0
812,893310546875;	193,75;	0,0;	0,0
812,9827880859375;	206,0;	0,0;	0,0
813,0722045898438;	199,25;	0,0;	0,0
813,1615600585938;	195,25;	0,0;	0,0
813,2508544921875;	191,0;	0,0;	0,0
813,3402709960938;	203,25;	0,0;	0,0
813,4295654296875;	199,0;	0,0;	0,0
813,518798828125;	198,0;	0,0;	0,0
813,6080932617188;	191,5;	0,0;	0,0
813,6973876953125;	199,0;	0,0;	0,0
813,78662109375;	209,0;	0,0;	0,0
813,8757934570312;	195,0;	0,0;	0,0
813,9649658203125;	196,5;	0,0;	0,0
814,0540771484375;	197,25;	0,0;	0,0
814,1431884765625;	202,0;	0,0;	0,0
814,2323608398438;	196,0;	0,0;	0,0
814,3214721679688;	206,0;	0,0;	0,0
814,4104614257812;	181,75;	0,0;	0,0
814,4995727539062;	200,0;	0,0;	0,0
814,5885620117188;	200,0;	0,0;	0,0
814,6775512695312;	210,5;	0,0;	0,0
814,7665405273438;	195,5;	0,0;	0,0
814,8555297851562;	202,75;	0,0;	0,0
814,9443969726562;	203,0;	0,0;	0,0
815,0333251953125;	204,5;	0,0;	0,0
815,1221923828125;	189,25;	0,0;	0,0
815,2110595703125;	197,75;	0,0;	0,0
815,2999267578125;	202,75;	0,0;	0,0
815,3887329101562;	203,5;	0,0;	0,0
815,4775390625;	200,75;	0,0;	0,0
815,5662231445312;	199,0;	0,0;	0,0
815,6550903320312;	200,75;	0,0;	0,0
815,7437133789062;	196,75;	0,0;	0,0
815,8323974609375;	200,25;	0,0;	0,0
815,921142578125;	213,25;	0,0;	0,0
816,0098266601562;	215,5;	0,0;	0,0
816,0984497070312;	209,75;	0,0;	0,0
816,18701171875;	212,25;	0,0;	0,0
816,275634765625;	210,5;	0,0;	0,0
816,3641967773438;	208,0;	0,0;	0,0
816,4526977539062;	205,75;	0,0;	0,0
816,541259765625;	220,75;	0,0;	0,0
816,6297607421875;	200,5;	0,0;	0,0
816,7182006835938;	208,25;	0,0;	0,0
816,8067016601562;	215,0;	0,0;	0,0
816,8950805664062;	217,25;	0,0;	0,0
816,9834594726562;	207,75;	0,0;	0,0
817,0718994140625;	203,25;	0,0;	0,0
817,1602783203125;	233,0;	0,0;	0,0
817,24853515625;	222,5;	0,0;	0,0
817,3369140625;	217,0;	0,0;	0,0
817,4251708984375;	232,75;	0,0;	0,0
817,5134887695312;	236,0;	0,0;	0,0
817,6017456054688;	236,5;	0,0;	0,0
817,68994140625;	242,75;	0,0;	0,0
817,7781372070312;	244,5;	0,0;	0,0
817,8663330078125;	263,25;	0,0;	0,0
817,9544677734375;	278,5;	0,0;	0,0
818,0426025390625;	306,25;	0,0;	0,0
818,1307373046875;	385,75;	0,0;	0,0
818,2188110351562;	514,75;	0,0;	0,0
818,306884765625;	622,0;	0,0;	0,0
818,3948974609375;	702,25;	0,0;	0,0
818,48291015625;	754,5;	0,0;	0,0
818,5709228515625;	681,25;	0,0;	0,0
818,658935546875;	681,25;	0,0;	0,0
818,746826171875;	759,0;	0,0;	0,0
818,8348388671875;	740,0;	0,0;	0,0
818,9226684570312;	554,25;	0,0;	0,0
819,0106201171875;	467,5;	0,0;	0,0
819,0984497070312;	410,5;	0,0;	0,0
819,186279296875;	379,5;	0,0;	0,0
819,2741088867188;	433,5;	0,0;	0,0
819,3619384765625;	569,0;	0,0;	0,0
819,44970703125;	640,25;	0,0;	0,0
819,537353515625;	460,25;	0,0;	0,0
819,6251220703125;	356,75;	0,0;	0,0
819,7127685546875;	313,25;	0,0;	0,0
819,8004760742188;	330,0;	0,0;	0,0
819,88818359375;	328,5;	0,0;	0,0
819,9757690429688;	355,0;	0,0;	0,0
820,0633544921875;	352,25;	0,0;	0,0
820,1509399414062;	323,5;	0,0;	0,0
820,2384643554688;	298,5;	0,0;	0,0
820,3260498046875;	300,25;	0,0;	0,0
820,4136352539062;	281,5;	0,0;	0,0
820,5010986328125;	304,5;	0,0;	0,0
820,5885620117188;	295,75;	0,0;	0,0
820,676025390625;	310,25;	0,0;	0,0
820,763427734375;	324,5;	0,0;	0,0
820,850830078125;	372,75;	0,0;	0,0
820,938232421875;	424,25;	0,0;	0,0
821,025634765625;	496,25;	0,0;	0,0
821,1129760742188;	526,0;	0,0;	0,0
821,2001953125;	491,75;	0,0;	0,0
821,2875366210938;	529,25;	0,0;	0,0
821,3748168945312;	627,0;	0,0;	0,0
821,4620361328125;	829,0;	0,0;	0,0
821,5492553710938;	1188,0;	0,0;	0,0
821,6365356445312;	1292,75;	0,0;	0,0
821,7236328125;	1064,5;	0,0;	0,0
821,810791015625;	779,5;	0,0;	0,0
821,89794921875;	632,5;	0,0;	0,0
821,9850463867188;	617,5;	0,0;	0,0
822,0720825195312;	602,75;	0,0;	0,0
822,1591796875;	696,25;	0,0;	0,0
822,2462768554688;	799,75;	0,0;	0,0
822,333251953125;	797,75;	0,0;	0,0
822,4202270507812;	637,75;	0,0;	0,0
822,5072021484375;	558,25;	0,0;	0,0
822,5941162109375;	436,0;	0,0;	0,0
822,6810913085938;	417,75;	0,0;	0,0
822,7680053710938;	396,75;	0,0;	0,0
822,8547973632812;	378,75;	0,0;	0,0
822,9417114257812;	363,0;	0,0;	0,0
823,0285034179688;	338,0;	0,0;	0,0
823,1152954101562;	348,25;	0,0;	0,0
823,2021484375;	331,75;	0,0;	0,0
823,2888793945312;	337,75;	0,0;	0,0
823,3756103515625;	321,0;	0,0;	0,0
823,4623413085938;	295,5;	0,0;	0,0
823,5490112304688;	305,0;	0,0;	0,0
823,6356811523438;	303,25;	0,0;	0,0
823,7223510742188;	303,25;	0,0;	0,0
823,8090209960938;	319,5;	0,0;	0,0
823,8956298828125;	334,75;	0,0;	0,0
823,982177734375;	386,5;	0,0;	0,0
824,0687255859375;	464,0;	0,0;	0,0
824,1552124023438;	612,5;	0,0;	0,0
824,24169921875;	682,75;	0,0;	0,0
824,3283081054688;	593,25;	0,0;	0,0
824,4147338867188;	496,25;	0,0;	0,0
824,5010986328125;	421,0;	0,0;	0,0
824,5875854492188;	385,75;	0,0;	0,0
824,6740112304688;	381,25;	0,0;	0,0
824,7603149414062;	334,0;	0,0;	0,0
824,8466796875;	303,0;	0,0;	0,0
824,9330444335938;	292,0;	0,0;	0,0
825,0193481445312;	278,25;	0,0;	0,0
825,1055908203125;	296,0;	0,0;	0,0
825,1918334960938;	267,0;	0,0;	0,0
825,2780151367188;	267,5;	0,0;	0,0
825,3642578125;	249,5;	0,0;	0,0
825,4505004882812;	249,0;	0,0;	0,0
825,5366821289062;	174,5;	0,0;	0,0
825,622802734375;	163,0;	0,0;	0,0
825,7089233398438;	154,25;	0,0;	0,0
825,7949829101562;	173,25;	0,0;	0,0
825,881103515625;	156,0;	0,0;	0,0
825,9671630859375;	157,25;	0,0;	0,0
826,05322265625;	171,5;	0,0;	0,0
826,1392211914062;	170,5;	0,0;	0,0
826,22509765625;	160,5;	0,0;	0,0
826,31103515625;	168,0;	0,0;	0,0
826,3970336914062;	163,0;	0,0;	0,0
826,4829711914062;	167,25;	0,0;	0,0
826,56884765625;	176,75;	0,0;	0,0
826,65478515625;	178,75;	0,0;	0,0
826,7405395507812;	159,0;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
