32.25	9.75
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
747,6461791992188;	399,0;	0,0;	0,0
747,7501831054688;	353,75;	0,0;	0,0
747,8540649414062;	347,5;	0,0;	0,0
747,9579467773438;	339,0;	0,0;	0,0
748,0618286132812;	344,5;	0,0;	0,0
748,1656494140625;	333,0;	0,0;	0,0
748,26953125;	299,75;	0,0;	0,0
748,373291015625;	299,25;	0,0;	0,0
748,47705078125;	282,0;	0,0;	0,0
748,580810546875;	287,75;	0,0;	0,0
748,6845703125;	259,0;	0,0;	0,0
748,7882690429688;	272,25;	0,0;	0,0
748,8920288085938;	282,0;	0,0;	0,0
748,9956665039062;	265,0;	0,0;	0,0
749,099365234375;	243,75;	0,0;	0,0
749,2030029296875;	249,5;	0,0;	0,0
749,3065795898438;	242,5;	0,0;	0,0
749,4102172851562;	242,5;	0,0;	0,0
749,5137939453125;	244,0;	0,0;	0,0
749,6173706054688;	244,75;	0,0;	0,0
749,7208862304688;	245,75;	0,0;	0,0
749,8244018554688;	235,25;	0,0;	0,0
749,9278564453125;	241,75;	0,0;	0,0
750,0313720703125;	237,0;	0,0;	0,0
750,1348266601562;	228,25;	0,0;	0,0
750,23828125;	235,75;	0,0;	0,0
750,3416748046875;	244,5;	0,0;	0,0
750,445068359375;	238,25;	0,0;	0,0
750,54833984375;	235,0;	0,0;	0,0
750,6517944335938;	233,0;	0,0;	0,0
750,755126953125;	229,75;	0,0;	0,0
750,8584594726562;	228,75;	0,0;	0,0
750,9617309570312;	232,5;	0,0;	0,0
751,0650024414062;	217,5;	0,0;	0,0
751,1682739257812;	238,0;	0,0;	0,0
751,271484375;	223,75;	0,0;	0,0
751,3746337890625;	220,25;	0,0;	0,0
751,4779052734375;	245,25;	0,0;	0,0
751,5811157226562;	234,25;	0,0;	0,0
751,6841430664062;	242,5;	0,0;	0,0
751,787353515625;	211,25;	0,0;	0,0
751,890380859375;	225,5;	0,0;	0,0
751,9934692382812;	224,5;	0,0;	0,0
752,0965576171875;	201,5;	0,0;	0,0
752,1996459960938;	243,75;	0,0;	0,0
752,3026123046875;	223,0;	0,0;	0,0
752,4056396484375;	221,75;	0,0;	0,0
752,5086059570312;	239,75;	0,0;	0,0
752,6115112304688;	208,25;	0,0;	0,0
752,7144775390625;	222,75;	0,0;	0,0
752,8174438476562;	234,0;	0,0;	0,0
752,92041015625;	225,25;	0,0;	0,0
753,023193359375;	230,25;	0,0;	0,0
753,1260986328125;	224,0;	0,0;	0,0
753,2288818359375;	217,25;	0,0;	0,0
753,3317260742188;	212,5;	0,0;	0,0
753,4345703125;	208,0;	0,0;	0,0
753,537353515625;	216,5;	0,0;	0,0
753,6400146484375;	231,0;	0,0;	0,0
753,7427978515625;	208,5;	0,0;	0,0
753,845458984375;	219,25;	0,0;	0,0
753,9481811523438;	214,0;	0,0;	0,0
754,0508422851562;	219,75;	0,0;	0,0
754,153564453125;	216,0;	0,0;	0,0
754,2561645507812;	218,75;	0,0;	0,0
754,3587646484375;	219,0;	0,0;	0,0
754,4613647460938;	211,5;	0,0;	0,0
754,5639038085938;	208,25;	0,0;	0,0
754,6664428710938;	219,5;	0,0;	0,0
754,7689819335938;	203,75;	0,0;	0,0
754,8715209960938;	223,5;	0,0;	0,0
754,9739379882812;	221,75;	0,0;	0,0
755,0764770507812;	212,0;	0,0;	0,0
755,1788330078125;	219,75;	0,0;	0,0
755,2813110351562;	208,25;	0,0;	0,0
755,3837280273438;	217,75;	0,0;	0,0
755,4861450195312;	227,75;	0,0;	0,0
755,5885009765625;	213,0;	0,0;	0,0
755,6908569335938;	232,75;	0,0;	0,0
755,7930908203125;	214,0;	0,0;	0,0
755,8954467773438;	217,25;	0,0;	0,0
755,9976806640625;	210,25;	0,0;	0,0
756,0999755859375;	215,0;	0,0;	0,0
756,2022094726562;	216,75;	0,0;	0,0
756,3043823242188;	224,5;	0,0;	0,0
756,4066772460938;	221,5;	0,0;	0,0
756,5087280273438;	217,0;	0,0;	0,0
756,6109619140625;	205,0;	0,0;	0,0
756,7130737304688;	214,25;	0,0;	0,0
756,8152465820312;	210,25;	0,0;	0,0
756,9172973632812;	219,25;	0,0;	0,0
757,0194091796875;	221,5;	0,0;	0,0
757,1213989257812;	205,0;	0,0;	0,0
757,2234497070312;	206,5;	0,0;	0,0
757,3255004882812;	218,0;	0,0;	0,0
757,4274291992188;	209,5;	0,0;	0,0
757,5294189453125;	207,25;	0,0;	0,0
757,63134765625;	206,0;	0,0;	0,0
757,7333374023438;	214,75;	0,0;	0,0
757,8351440429688;	226,5;	0,0;	0,0
757,9371337890625;	223,75;	0,0;	0,0
758,0389404296875;	207,0;	0,0;	0,0
758,140869140625;	206,5;	0,0;	0,0
758,2426147460938;	206,25;	0,0;	0,0
758,3444213867188;	222,75;	0,0;	0,0
758,4461669921875;	207,25;	0,0;	0,0
758,5479125976562;	212,0;	0,0;	0,0
758,6497192382812;	205,25;	0,0;	0,0
758,7514038085938;	207,0;	0,0;	0,0
758,8530883789062;	218,25;	0,0;	0,0
758,954833984375;	216,0;	0,0;	0,0
759,0564575195312;	212,5;	0,0;	0,0
759,1580810546875;	203,5;	0,0;	0,0
759,2597045898438;	203,0;	0,0;	0,0
759,361328125;	217,5;	0,0;	0,0
759,4628295898438;	211,0;	0,0;	0,0
759,564453125;	200,25;	0,0;	0,0
759,6659545898438;	200,25;	0,0;	0,0
759,7674560546875;	209,0;	0,0;	0,0
759,8690185546875;	199,75;	0,0;	0,0
759,970458984375;	216,5;	0,0;	0,0
760,0719604492188;	218,0;	0,0;	0,0
760,17333984375;	210,0;	0,0;	0,0
760,2747802734375;	201,0;	0,0;	0,0
760,3760986328125;	213,75;	0,0;	0,0
760,4774169921875;	211,25;	0,0;	0,0
760,5787963867188;	208,0;	0,0;	0,0
760,68017578125;	214,0;	0,0;	0,0
760,781494140625;	208,5;	0,0;	0,0
760,8827514648438;	214,25;	0,0;	0,0
760,9840087890625;	210,5;	0,0;	0,0
761,085205078125;	208,5;	0,0;	0,0
761,1864624023438;	215,5;	0,0;	0,0
761,2876586914062;	212,25;	0,0;	0,0
761,388916015625;	218,0;	0,0;	0,0
761,489990234375;	200,75;	0,0;	0,0
761,5911254882812;	223,75;	0,0;	0,0
761,6921997070312;	204,25;	0,0;	0,0
761,7933349609375;	210,5;	0,0;	0,0
761,8944702148438;	209,0;	0,0;	0,0
761,9954833984375;	222,75;	0,0;	0,0
762,0964965820312;	224,25;	0,0;	0,0
762,197509765625;	207,0;	0,0;	0,0
762,2984619140625;	213,75;	0,0;	0,0
762,3994750976562;	213,0;	0,0;	0,0
762,5004272460938;	195,25;	0,0;	0,0
762,601318359375;	228,0;	0,0;	0,0
762,7022705078125;	209,5;	0,0;	0,0
762,8031616210938;	213,75;	0,0;	0,0
762,9039916992188;	206,0;	0,0;	0,0
763,0048217773438;	223,0;	0,0;	0,0
763,1056518554688;	215,5;	0,0;	0,0
763,2064819335938;	218,25;	0,0;	0,0
763,3073120117188;	204,75;	0,0;	0,0
763,4080200195312;	230,0;	0,0;	0,0
763,5087280273438;	238,0;	0,0;	0,0
763,6094360351562;	230,25;	0,0;	0,0
763,7101440429688;	220,5;	0,0;	0,0
763,8108520507812;	211,25;	0,0;	0,0
763,9115600585938;	229,5;	0,0;	0,0
764,0121459960938;	226,5;	0,0;	0,0
764,1127319335938;	220,0;	0,0;	0,0
764,2133178710938;	210,25;	0,0;	0,0
764,3139038085938;	202,0;	0,0;	0,0
764,4144897460938;	220,75;	0,0;	0,0
764,5150146484375;	214,75;	0,0;	0,0
764,6155395507812;	216,5;	0,0;	0,0
764,7159423828125;	210,5;	0,0;	0,0
764,8164672851562;	208,0;	0,0;	0,0
764,9168701171875;	212,25;	0,0;	0,0
765,017333984375;	217,25;	0,0;	0,0
765,1177368164062;	209,75;	0,0;	0,0
765,2181396484375;	216,25;	0,0;	0,0
765,3184204101562;	213,5;	0,0;	0,0
765,4187622070312;	219,5;	0,0;	0,0
765,5191040039062;	221,0;	0,0;	0,0
765,619384765625;	217,25;	0,0;	0,0
765,7196655273438;	214,5;	0,0;	0,0
765,8199462890625;	226,25;	0,0;	0,0
765,920166015625;	244,25;	0,0;	0,0
766,0203857421875;	252,5;	0,0;	0,0
766,12060546875;	296,0;	0,0;	0,0
766,2207641601562;	434,75;	0,0;	0,0
766,3209228515625;	1066,5;	0,0;	0,0
766,4210815429688;	2696,0;	0,0;	0,0
766,521240234375;	1747,25;	0,0;	0,0
766,6212158203125;	507,0;	0,0;	0,0
766,7213745117188;	301,25;	0,0;	0,0
766,8213500976562;	269,25;	0,0;	0,0
766,92138671875;	251,5;	0,0;	0,0
767,0214233398438;	240,0;	0,0;	0,0
767,1213989257812;	234,0;	0,0;	0,0
767,2213134765625;	230,0;	0,0;	0,0
767,3212890625;	239,0;	0,0;	0,0
767,4212646484375;	225,75;	0,0;	0,0
767,5211181640625;	227,0;	0,0;	0,0
767,6209716796875;	223,5;	0,0;	0,0
767,7208251953125;	221,5;	0,0;	0,0
767,8207397460938;	213,0;	0,0;	0,0
767,9204711914062;	208,75;	0,0;	0,0
768,0203247070312;	218,5;	0,0;	0,0
768,1199951171875;	222,75;	0,0;	0,0
768,2197875976562;	221,75;	0,0;	0,0
768,319580078125;	217,5;	0,0;	0,0
768,4192504882812;	217,25;	0,0;	0,0
768,5189208984375;	219,75;	0,0;	0,0
768,6185913085938;	218,75;	0,0;	0,0
768,7182006835938;	232,25;	0,0;	0,0
768,81787109375;	230,25;	0,0;	0,0
768,91748046875;	211,5;	0,0;	0,0
769,01708984375;	218,75;	0,0;	0,0
769,1165771484375;	209,25;	0,0;	0,0
769,2161865234375;	231,5;	0,0;	0,0
769,315673828125;	237,5;	0,0;	0,0
769,4151611328125;	248,25;	0,0;	0,0
769,5146484375;	269,75;	0,0;	0,0
769,6141357421875;	330,0;	0,0;	0,0
769,713623046875;	656,75;	0,0;	0,0
769,8129272460938;	1805,25;	0,0;	0,0
769,912353515625;	1442,5;	0,0;	0,0
770,0116577148438;	458,75;	0,0;	0,0
770,111083984375;	276,5;	0,0;	0,0
770,2103881835938;	253,75;	0,0;	0,0
770,3097534179688;	236,0;	0,0;	0,0
770,408935546875;	226,75;	0,0;	0,0
770,5082397460938;	228,75;	0,0;	0,0
770,6075439453125;	226,25;	0,0;	0,0
770,7067260742188;	231,75;	0,0;	0,0
770,8059692382812;	231,5;	0,0;	0,0
770,9051513671875;	231,75;	0,0;	0,0
771,0042724609375;	230,25;	0,0;	0,0
771,1033935546875;	227,5;	0,0;	0,0
771,2025146484375;	221,25;	0,0;	0,0
771,3016357421875;	223,75;	0,0;	0,0
771,400634765625;	220,75;	0,0;	0,0
771,499755859375;	235,5;	0,0;	0,0
771,5988159179688;	234,75;	0,0;	0,0
771,6978149414062;	216,5;	0,0;	0,0
771,7968139648438;	234,25;	0,0;	0,0
771,8956909179688;	225,25;	0,0;	0,0
771,9946899414062;	230,25;	0,0;	0,0
772,0936279296875;	230,25;	0,0;	0,0
772,1925659179688;	226,75;	0,0;	0,0
772,2913818359375;	235,0;	0,0;	0,0
772,3902587890625;	236,5;	0,0;	0,0
772,4891357421875;	234,0;	0,0;	0,0
772,587890625;	235,5;	0,0;	0,0
772,6867065429688;	230,75;	0,0;	0,0
772,7855224609375;	226,5;	0,0;	0,0
772,88427734375;	231,75;	0,0;	0,0
772,9830322265625;	236,5;	0,0;	0,0
773,081787109375;	221,25;	0,0;	0,0
773,1803588867188;	220,25;	0,0;	0,0
773,2791137695312;	222,75;	0,0;	0,0
773,3777465820312;	230,25;	0,0;	0,0
773,4764404296875;	242,25;	0,0;	0,0
773,574951171875;	226,5;	0,0;	0,0
773,673583984375;	230,0;	0,0;	0,0
773,7721557617188;	233,75;	0,0;	0,0
773,8706665039062;	236,5;	0,0;	0,0
773,96923828125;	252,0;	0,0;	0,0
774,0677490234375;	234,25;	0,0;	0,0
774,1661987304688;	236,0;	0,0;	0,0
774,2646484375;	258,75;	0,0;	0,0
774,3630981445312;	240,25;	0,0;	0,0
774,4614868164062;	252,5;	0,0;	0,0
774,5598754882812;	224,0;	0,0;	0,0
774,6583251953125;	232,0;	0,0;	0,0
774,7566528320312;	238,25;	0,0;	0,0
774,8549194335938;	227,5;	0,0;	0,0
774,9533081054688;	252,25;	0,0;	0,0
775,051513671875;	267,5;	0,0;	0,0
775,1498413085938;	256,5;	0,0;	0,0
775,248046875;	261,0;	0,0;	0,0
775,3463134765625;	250,25;	0,0;	0,0
775,4445190429688;	265,5;	0,0;	0,0
775,542724609375;	278,75;	0,0;	0,0
775,640869140625;	271,75;	0,0;	0,0
775,7389526367188;	287,5;	0,0;	0,0
775,8370361328125;	284,5;	0,0;	0,0
775,9352416992188;	310,25;	0,0;	0,0
776,0332641601562;	322,75;	0,0;	0,0
776,13134765625;	328,75;	0,0;	0,0
776,2293701171875;	356,25;	0,0;	0,0
776,3273315429688;	385,25;	0,0;	0,0
776,4253540039062;	416,0;	0,0;	0,0
776,5233154296875;	445,75;	0,0;	0,0
776,6212768554688;	509,25;	0,0;	0,0
776,7191772460938;	611,0;	0,0;	0,0
776,817138671875;	771,5;	0,0;	0,0
776,9150390625;	1055,0;	0,0;	0,0
777,0128173828125;	1700,25;	0,0;	0,0
777,1107177734375;	2990,5;	0,0;	0,0
777,20849609375;	3221,0;	0,0;	0,0
777,306396484375;	3064,75;	0,0;	0,0
777,4041137695312;	3270,5;	0,0;	0,0
777,5018310546875;	2797,0;	0,0;	0,0
777,5995483398438;	1856,75;	0,0;	0,0
777,6973266601562;	1192,0;	0,0;	0,0
777,7950439453125;	881,25;	0,0;	0,0
777,8926391601562;	698,75;	0,0;	0,0
777,9902954101562;	591,5;	0,0;	0,0
778,0879516601562;	505,25;	0,0;	0,0
778,1854858398438;	479,5;	0,0;	0,0
778,2830810546875;	447,5;	0,0;	0,0
778,3806762695312;	426,75;	0,0;	0,0
778,4782104492188;	411,25;	0,0;	0,0
778,5757446289062;	370,0;	0,0;	0,0
778,6732177734375;	351,25;	0,0;	0,0
778,7706909179688;	338,75;	0,0;	0,0
778,8681640625;	318,75;	0,0;	0,0
778,9656372070312;	304,5;	0,0;	0,0
779,0630493164062;	296,5;	0,0;	0,0
779,1604614257812;	290,5;	0,0;	0,0
779,2577514648438;	280,75;	0,0;	0,0
779,3551025390625;	290,75;	0,0;	0,0
779,4524536132812;	259,25;	0,0;	0,0
779,5497436523438;	268,75;	0,0;	0,0
779,6470336914062;	273,75;	0,0;	0,0
779,7443237304688;	267,75;	0,0;	0,0
779,841552734375;	276,25;	0,0;	0,0
779,9387817382812;	315,5;	0,0;	0,0
780,035888671875;	294,75;	0,0;	0,0
780,1331176757812;	270,25;	0,0;	0,0
780,2303466796875;	250,75;	0,0;	0,0
780,3274536132812;	257,5;	0,0;	0,0
780,4244995117188;	246,75;	0,0;	0,0
780,5216064453125;	244,25;	0,0;	0,0
780,6187133789062;	248,0;	0,0;	0,0
780,7157592773438;	238,25;	0,0;	0,0
780,812744140625;	238,25;	0,0;	0,0
780,9098510742188;	242,25;	0,0;	0,0
781,0067749023438;	233,0;	0,0;	0,0
781,1036987304688;	246,0;	0,0;	0,0
781,20068359375;	230,5;	0,0;	0,0
781,2975463867188;	228,5;	0,0;	0,0
781,3944702148438;	226,5;	0,0;	0,0
781,4913940429688;	223,5;	0,0;	0,0
781,5882568359375;	238,0;	0,0;	0,0
781,68505859375;	222,75;	0,0;	0,0
781,7819213867188;	227,75;	0,0;	0,0
781,878662109375;	237,25;	0,0;	0,0
781,9754028320312;	219,25;	0,0;	0,0
782,0721435546875;	226,5;	0,0;	0,0
782,1689453125;	216,75;	0,0;	0,0
782,265625;	223,75;	0,0;	0,0
782,3622436523438;	220,5;	0,0;	0,0
782,458984375;	218,5;	0,0;	0,0
782,5555419921875;	224,25;	0,0;	0,0
782,6522216796875;	216,25;	0,0;	0,0
782,7488403320312;	214,25;	0,0;	0,0
782,8453979492188;	218,25;	0,0;	0,0
782,9419555664062;	201,75;	0,0;	0,0
783,0384521484375;	204,5;	0,0;	0,0
783,1349487304688;	227,5;	0,0;	0,0
783,2314453125;	221,5;	0,0;	0,0
783,3279418945312;	218,0;	0,0;	0,0
783,4243774414062;	217,25;	0,0;	0,0
783,5208129882812;	218,25;	0,0;	0,0
783,6171875;	218,75;	0,0;	0,0
783,7135620117188;	216,25;	0,0;	0,0
783,8098754882812;	219,5;	0,0;	0,0
783,90625;	219,5;	0,0;	0,0
784,0025634765625;	217,5;	0,0;	0,0
784,0989379882812;	214,25;	0,0;	0,0
784,1951904296875;	213,5;	0,0;	0,0
784,2913818359375;	221,25;	0,0;	0,0
784,3875732421875;	210,25;	0,0;	0,0
784,48388671875;	228,75;	0,0;	0,0
784,5800170898438;	219,5;	0,0;	0,0
784,6762084960938;	236,25;	0,0;	0,0
784,7723388671875;	220,0;	0,0;	0,0
784,8684692382812;	212,0;	0,0;	0,0
784,964599609375;	211,75;	0,0;	0,0
785,0606079101562;	213,25;	0,0;	0,0
785,1566772460938;	220,0;	0,0;	0,0
785,2527465820312;	216,0;	0,0;	0,0
785,3487548828125;	226,5;	0,0;	0,0
785,4447021484375;	213,25;	0,0;	0,0
785,5407104492188;	214,0;	0,0;	0,0
785,6365966796875;	202,0;	0,0;	0,0
785,7326049804688;	203,0;	0,0;	0,0
785,8284912109375;	220,75;	0,0;	0,0
785,9243774414062;	214,0;	0,0;	0,0
786,020263671875;	206,5;	0,0;	0,0
786,1160888671875;	211,0;	0,0;	0,0
786,2118530273438;	213,0;	0,0;	0,0
786,3076782226562;	200,75;	0,0;	0,0
786,4035034179688;	221,0;	0,0;	0,0
786,4992065429688;	211,75;	0,0;	0,0
786,5949096679688;	221,5;	0,0;	0,0
786,690673828125;	205,0;	0,0;	0,0
786,7863159179688;	220,75;	0,0;	0,0
786,8820190429688;	224,0;	0,0;	0,0
786,9776611328125;	214,25;	0,0;	0,0
787,0732421875;	223,25;	0,0;	0,0
787,1689453125;	212,5;	0,0;	0,0
787,2644653320312;	215,75;	0,0;	0,0
787,3600463867188;	214,0;	0,0;	0,0
787,4555053710938;	220,0;	0,0;	0,0
787,5510864257812;	213,5;	0,0;	0,0
787,6465454101562;	208,75;	0,0;	0,0
787,7420654296875;	225,25;	0,0;	0,0
787,8374633789062;	231,5;	0,0;	0,0
787,932861328125;	211,0;	0,0;	0,0
788,0283813476562;	220,75;	0,0;	0,0
788,1236572265625;	211,25;	0,0;	0,0
788,2190551757812;	221,0;	0,0;	0,0
788,314453125;	214,75;	0,0;	0,0
788,4097900390625;	223,5;	0,0;	0,0
788,5050048828125;	204,75;	0,0;	0,0
788,600341796875;	214,0;	0,0;	0,0
788,695556640625;	218,5;	0,0;	0,0
788,790771484375;	232,75;	0,0;	0,0
788,885986328125;	225,75;	0,0;	0,0
788,981201171875;	214,25;	0,0;	0,0
789,0762939453125;	222,5;	0,0;	0,0
789,1715087890625;	216,25;	0,0;	0,0
789,2665405273438;	217,25;	0,0;	0,0
789,3616943359375;	214,25;	0,0;	0,0
789,4568481445312;	222,5;	0,0;	0,0
789,5518798828125;	218,25;	0,0;	0,0
789,6469116210938;	226,5;	0,0;	0,0
789,741943359375;	230,0;	0,0;	0,0
789,8369140625;	223,5;	0,0;	0,0
789,9318237304688;	218,75;	0,0;	0,0
790,0267944335938;	226,0;	0,0;	0,0
790,1217651367188;	219,25;	0,0;	0,0
790,2166748046875;	228,0;	0,0;	0,0
790,3115234375;	221,75;	0,0;	0,0
790,4064331054688;	210,75;	0,0;	0,0
790,5011596679688;	213,0;	0,0;	0,0
790,5960083007812;	221,0;	0,0;	0,0
790,6908569335938;	225,0;	0,0;	0,0
790,7857055664062;	213,75;	0,0;	0,0
790,88037109375;	222,75;	0,0;	0,0
790,97509765625;	221,0;	0,0;	0,0
791,06982421875;	215,0;	0,0;	0,0
791,1644897460938;	229,5;	0,0;	0,0
791,2591552734375;	223,25;	0,0;	0,0
791,3538208007812;	206,75;	0,0;	0,0
791,4484252929688;	208,0;	0,0;	0,0
791,5430297851562;	214,0;	0,0;	0,0
791,6376342773438;	229,75;	0,0;	0,0
791,7321166992188;	224,0;	0,0;	0,0
791,82666015625;	217,25;	0,0;	0,0
791,9212036132812;	214,0;	0,0;	0,0
792,0157470703125;	224,5;	0,0;	0,0
792,1101684570312;	218,75;	0,0;	0,0
792,2046508789062;	227,0;	0,0;	0,0
792,2990112304688;	203,0;	0,0;	0,0
792,3934326171875;	224,0;	0,0;	0,0
792,48779296875;	226,25;	0,0;	0,0
792,5822143554688;	218,75;	0,0;	0,0
792,676513671875;	231,0;	0,0;	0,0
792,7708129882812;	226,0;	0,0;	0,0
792,8651123046875;	221,0;	0,0;	0,0
792,9593505859375;	216,0;	0,0;	0,0
793,0536499023438;	222,75;	0,0;	0,0
793,1478881835938;	215,0;	0,0;	0,0
793,2421264648438;	218,5;	0,0;	0,0
793,3363037109375;	233,5;	0,0;	0,0
793,430419921875;	230,0;	0,0;	0,0
793,5245361328125;	222,25;	0,0;	0,0
793,61865234375;	231,5;	0,0;	0,0
793,7128295898438;	231,75;	0,0;	0,0
793,806884765625;	247,75;	0,0;	0,0
793,90087890625;	234,5;	0,0;	0,0
793,9949340820312;	251,0;	0,0;	0,0
794,0889892578125;	265,25;	0,0;	0,0
794,1829223632812;	269,25;	0,0;	0,0
794,2769165039062;	265,75;	0,0;	0,0
794,3709106445312;	287,25;	0,0;	0,0
794,46484375;	315,0;	0,0;	0,0
794,5586547851562;	341,5;	0,0;	0,0
794,652587890625;	458,0;	0,0;	0,0
794,7463989257812;	490,75;	0,0;	0,0
794,8402099609375;	435,5;	0,0;	0,0
794,93408203125;	434,0;	0,0;	0,0
795,0278930664062;	452,75;	0,0;	0,0
795,1216430664062;	478,0;	0,0;	0,0
795,2153930664062;	420,75;	0,0;	0,0
795,30908203125;	343,25;	0,0;	0,0
795,4027709960938;	319,5;	0,0;	0,0
795,4964599609375;	274,75;	0,0;	0,0
795,5901489257812;	271,0;	0,0;	0,0
795,6837158203125;	264,75;	0,0;	0,0
795,7774047851562;	254,0;	0,0;	0,0
795,8709716796875;	251,25;	0,0;	0,0
795,9644775390625;	243,75;	0,0;	0,0
796,0580444335938;	238,0;	0,0;	0,0
796,1516723632812;	233,25;	0,0;	0,0
796,2451782226562;	229,0;	0,0;	0,0
796,3385620117188;	223,0;	0,0;	0,0
796,4320678710938;	232,75;	0,0;	0,0
796,5254516601562;	235,5;	0,0;	0,0
796,6189575195312;	214,5;	0,0;	0,0
796,7122802734375;	217,5;	0,0;	0,0
796,8057250976562;	229,0;	0,0;	0,0
796,8989868164062;	221,75;	0,0;	0,0
796,9923706054688;	219,75;	0,0;	0,0
797,085693359375;	220,75;	0,0;	0,0
797,178955078125;	232,25;	0,0;	0,0
797,272216796875;	224,0;	0,0;	0,0
797,365478515625;	221,25;	0,0;	0,0
797,458740234375;	228,25;	0,0;	0,0
797,5518188476562;	209,75;	0,0;	0,0
797,6450805664062;	206,5;	0,0;	0,0
797,7382202148438;	220,5;	0,0;	0,0
797,831298828125;	231,0;	0,0;	0,0
797,9244995117188;	226,5;	0,0;	0,0
798,017578125;	212,75;	0,0;	0,0
798,110595703125;	213,75;	0,0;	0,0
798,20361328125;	194,75;	0,0;	0,0
798,2965698242188;	203,0;	0,0;	0,0
798,3895874023438;	212,75;	0,0;	0,0
798,4826049804688;	207,25;	0,0;	0,0
798,5756225585938;	212,25;	0,0;	0,0
798,6685180664062;	206,25;	0,0;	0,0
798,7614135742188;	219,5;	0,0;	0,0
798,8543090820312;	206,25;	0,0;	0,0
798,9471435546875;	209,5;	0,0;	0,0
799,0400390625;	208,5;	0,0;	0,0
799,1328735351562;	220,0;	0,0;	0,0
799,2256469726562;	209,25;	0,0;	0,0
799,3184204101562;	210,0;	0,0;	0,0
799,4111938476562;	223,25;	0,0;	0,0
799,5038452148438;	214,75;	0,0;	0,0
799,5966186523438;	209,0;	0,0;	0,0
799,6892700195312;	216,0;	0,0;	0,0
799,781982421875;	208,0;	0,0;	0,0
799,8746337890625;	211,0;	0,0;	0,0
799,9672241210938;	209,75;	0,0;	0,0
800,059814453125;	214,5;	0,0;	0,0
800,1524047851562;	212,0;	0,0;	0,0
800,2449340820312;	223,5;	0,0;	0,0
800,3375244140625;	219,0;	0,0;	0,0
800,4300537109375;	210,75;	0,0;	0,0
800,5224609375;	217,25;	0,0;	0,0
800,614990234375;	216,5;	0,0;	0,0
800,7073364257812;	209,25;	0,0;	0,0
800,7998046875;	222,0;	0,0;	0,0
800,8922729492188;	213,75;	0,0;	0,0
800,984619140625;	219,0;	0,0;	0,0
801,076904296875;	218,75;	0,0;	0,0
801,1693115234375;	204,5;	0,0;	0,0
801,2615966796875;	204,0;	0,0;	0,0
801,3538818359375;	217,25;	0,0;	0,0
801,4461669921875;	200,5;	0,0;	0,0
801,5384521484375;	220,25;	0,0;	0,0
801,630615234375;	217,75;	0,0;	0,0
801,7227783203125;	205,5;	0,0;	0,0
801,8150024414062;	201,0;	0,0;	0,0
801,9071655273438;	205,75;	0,0;	0,0
801,999267578125;	201,0;	0,0;	0,0
802,0913696289062;	199,25;	0,0;	0,0
802,1835327148438;	206,75;	0,0;	0,0
802,2755737304688;	212,5;	0,0;	0,0
802,3676147460938;	197,25;	0,0;	0,0
802,4595947265625;	216,0;	0,0;	0,0
802,5516357421875;	201,0;	0,0;	0,0
802,6436157226562;	193,25;	0,0;	0,0
802,735595703125;	210,25;	0,0;	0,0
802,8275146484375;	211,5;	0,0;	0,0
802,91943359375;	210,5;	0,0;	0,0
803,0113525390625;	198,5;	0,0;	0,0
803,1031494140625;	197,0;	0,0;	0,0
803,195068359375;	213,5;	0,0;	0,0
803,286865234375;	205,75;	0,0;	0,0
803,378662109375;	208,25;	0,0;	0,0
803,4703979492188;	208,75;	0,0;	0,0
803,5621948242188;	202,5;	0,0;	0,0
803,6539306640625;	200,25;	0,0;	0,0
803,74560546875;	204,75;	0,0;	0,0
803,8373413085938;	202,5;	0,0;	0,0
803,928955078125;	202,75;	0,0;	0,0
804,0206298828125;	211,25;	0,0;	0,0
804,1122436523438;	190,5;	0,0;	0,0
804,2037963867188;	200,75;	0,0;	0,0
804,29541015625;	197,25;	0,0;	0,0
804,3870239257812;	207,75;	0,0;	0,0
804,4785766601562;	190,0;	0,0;	0,0
804,5699462890625;	205,25;	0,0;	0,0
804,6614990234375;	207,75;	0,0;	0,0
804,7529907226562;	198,5;	0,0;	0,0
804,8444213867188;	206,25;	0,0;	0,0
804,9358520507812;	196,0;	0,0;	0,0
805,0272216796875;	194,0;	0,0;	0,0
805,11865234375;	202,25;	0,0;	0,0
805,2099609375;	184,75;	0,0;	0,0
805,3013305664062;	200,5;	0,0;	0,0
805,392578125;	194,5;	0,0;	0,0
805,48388671875;	200,5;	0,0;	0,0
805,5751953125;	193,5;	0,0;	0,0
805,6664428710938;	207,75;	0,0;	0,0
805,757568359375;	196,75;	0,0;	0,0
805,8488159179688;	204,75;	0,0;	0,0
805,9400024414062;	203,25;	0,0;	0,0
806,0311889648438;	201,25;	0,0;	0,0
806,122314453125;	198,75;	0,0;	0,0
806,2134399414062;	202,75;	0,0;	0,0
806,3045043945312;	211,75;	0,0;	0,0
806,3955688476562;	197,5;	0,0;	0,0
806,4866333007812;	191,0;	0,0;	0,0
806,5775756835938;	192,75;	0,0;	0,0
806,6686401367188;	194,75;	0,0;	0,0
806,7596435546875;	199,25;	0,0;	0,0
806,8505859375;	189,75;	0,0;	0,0
806,9415283203125;	201,0;	0,0;	0,0
