31.5	11.25
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	217,5;	0,0;	0,0
807,1232299804688;	206,75;	0,0;	0,0
807,2141723632812;	202,25;	0,0;	0,0
807,3049926757812;	218,75;	0,0;	0,0
807,3958740234375;	217,75;	0,0;	0,0
807,486572265625;	215,75;	0,0;	0,0
807,577392578125;	200,75;	0,0;	0,0
807,6681518554688;	207,0;	0,0;	0,0
807,7588500976562;	210,75;	0,0;	0,0
807,8495483398438;	219,75;	0,0;	0,0
807,9403076171875;	212,75;	0,0;	0,0
808,0309448242188;	213,75;	0,0;	0,0
808,1215209960938;	205,0;	0,0;	0,0
808,212158203125;	223,75;	0,0;	0,0
808,302734375;	204,25;	0,0;	0,0
808,393310546875;	212,25;	0,0;	0,0
808,48388671875;	203,75;	0,0;	0,0
808,574462890625;	215,0;	0,0;	0,0
808,6649169921875;	216,75;	0,0;	0,0
808,7554321289062;	214,0;	0,0;	0,0
808,8458862304688;	210,0;	0,0;	0,0
808,936279296875;	199,75;	0,0;	0,0
809,0267333984375;	199,5;	0,0;	0,0
809,1171264648438;	200,75;	0,0;	0,0
809,2074584960938;	213,0;	0,0;	0,0
809,2977905273438;	208,5;	0,0;	0,0
809,38818359375;	213,75;	0,0;	0,0
809,4784545898438;	210,25;	0,0;	0,0
809,5687255859375;	219,75;	0,0;	0,0
809,6589965820312;	218,0;	0,0;	0,0
809,749267578125;	217,75;	0,0;	0,0
809,8394165039062;	203,75;	0,0;	0,0
809,9296875;	209,0;	0,0;	0,0
810,019775390625;	208,75;	0,0;	0,0
810,1099243164062;	206,0;	0,0;	0,0
810,2000732421875;	208,75;	0,0;	0,0
810,2902221679688;	218,25;	0,0;	0,0
810,3802490234375;	218,5;	0,0;	0,0
810,4703369140625;	218,75;	0,0;	0,0
810,5603637695312;	207,5;	0,0;	0,0
810,6503295898438;	211,25;	0,0;	0,0
810,7403564453125;	210,0;	0,0;	0,0
810,8303833007812;	209,75;	0,0;	0,0
810,9202880859375;	205,75;	0,0;	0,0
811,0101928710938;	212,25;	0,0;	0,0
811,10009765625;	209,0;	0,0;	0,0
811,18994140625;	229,0;	0,0;	0,0
811,27978515625;	212,75;	0,0;	0,0
811,3696899414062;	234,75;	0,0;	0,0
811,4595336914062;	253,5;	0,0;	0,0
811,5491943359375;	254,5;	0,0;	0,0
811,6390380859375;	248,0;	0,0;	0,0
811,7286987304688;	248,25;	0,0;	0,0
811,8184204101562;	226,75;	0,0;	0,0
811,908203125;	219,75;	0,0;	0,0
811,9978637695312;	222,75;	0,0;	0,0
812,0874633789062;	220,0;	0,0;	0,0
812,1771240234375;	226,0;	0,0;	0,0
812,2667846679688;	234,25;	0,0;	0,0
812,3562622070312;	270,25;	0,0;	0,0
812,4458618164062;	384,75;	0,0;	0,0
812,535400390625;	663,0;	0,0;	0,0
812,6249389648438;	631,0;	0,0;	0,0
812,7144165039062;	374,0;	0,0;	0,0
812,8038940429688;	264,5;	0,0;	0,0
812,893310546875;	232,25;	0,0;	0,0
812,9827880859375;	225,5;	0,0;	0,0
813,0722045898438;	223,0;	0,0;	0,0
813,1615600585938;	223,0;	0,0;	0,0
813,2508544921875;	213,25;	0,0;	0,0
813,3402709960938;	215,0;	0,0;	0,0
813,4295654296875;	218,25;	0,0;	0,0
813,518798828125;	214,5;	0,0;	0,0
813,6080932617188;	213,0;	0,0;	0,0
813,6973876953125;	211,0;	0,0;	0,0
813,78662109375;	217,5;	0,0;	0,0
813,8757934570312;	218,0;	0,0;	0,0
813,9649658203125;	212,25;	0,0;	0,0
814,0540771484375;	214,0;	0,0;	0,0
814,1431884765625;	214,0;	0,0;	0,0
814,2323608398438;	215,25;	0,0;	0,0
814,3214721679688;	204,5;	0,0;	0,0
814,4104614257812;	214,0;	0,0;	0,0
814,4995727539062;	213,5;	0,0;	0,0
814,5885620117188;	213,5;	0,0;	0,0
814,6775512695312;	218,0;	0,0;	0,0
814,7665405273438;	214,25;	0,0;	0,0
814,8555297851562;	219,5;	0,0;	0,0
814,9443969726562;	225,25;	0,0;	0,0
815,0333251953125;	217,25;	0,0;	0,0
815,1221923828125;	204,5;	0,0;	0,0
815,2110595703125;	218,0;	0,0;	0,0
815,2999267578125;	217,75;	0,0;	0,0
815,3887329101562;	220,5;	0,0;	0,0
815,4775390625;	220,0;	0,0;	0,0
815,5662231445312;	213,75;	0,0;	0,0
815,6550903320312;	223,5;	0,0;	0,0
815,7437133789062;	212,75;	0,0;	0,0
815,8323974609375;	218,75;	0,0;	0,0
815,921142578125;	217,5;	0,0;	0,0
816,0098266601562;	231,25;	0,0;	0,0
816,0984497070312;	219,75;	0,0;	0,0
816,18701171875;	223,75;	0,0;	0,0
816,275634765625;	218,25;	0,0;	0,0
816,3641967773438;	228,75;	0,0;	0,0
816,4526977539062;	228,0;	0,0;	0,0
816,541259765625;	228,75;	0,0;	0,0
816,6297607421875;	228,75;	0,0;	0,0
816,7182006835938;	223,0;	0,0;	0,0
816,8067016601562;	259,75;	0,0;	0,0
816,8950805664062;	234,5;	0,0;	0,0
816,9834594726562;	246,75;	0,0;	0,0
817,0718994140625;	238,75;	0,0;	0,0
817,1602783203125;	252,5;	0,0;	0,0
817,24853515625;	253,25;	0,0;	0,0
817,3369140625;	239,75;	0,0;	0,0
817,4251708984375;	259,75;	0,0;	0,0
817,5134887695312;	270,75;	0,0;	0,0
817,6017456054688;	276,75;	0,0;	0,0
817,68994140625;	273,0;	0,0;	0,0
817,7781372070312;	274,75;	0,0;	0,0
817,8663330078125;	283,75;	0,0;	0,0
817,9544677734375;	307,25;	0,0;	0,0
818,0426025390625;	364,75;	0,0;	0,0
818,1307373046875;	431,5;	0,0;	0,0
818,2188110351562;	594,75;	0,0;	0,0
818,306884765625;	771,75;	0,0;	0,0
818,3948974609375;	920,0;	0,0;	0,0
818,48291015625;	999,25;	0,0;	0,0
818,5709228515625;	894,75;	0,0;	0,0
818,658935546875;	886,75;	0,0;	0,0
818,746826171875;	1027,75;	0,0;	0,0
818,8348388671875;	943,5;	0,0;	0,0
818,9226684570312;	715,0;	0,0;	0,0
819,0106201171875;	590,75;	0,0;	0,0
819,0984497070312;	498,75;	0,0;	0,0
819,186279296875;	449,25;	0,0;	0,0
819,2741088867188;	486,75;	0,0;	0,0
819,3619384765625;	594,5;	0,0;	0,0
819,44970703125;	656,25;	0,0;	0,0
819,537353515625;	494,75;	0,0;	0,0
819,6251220703125;	385,0;	0,0;	0,0
819,7127685546875;	357,75;	0,0;	0,0
819,8004760742188;	385,75;	0,0;	0,0
819,88818359375;	388,5;	0,0;	0,0
819,9757690429688;	430,75;	0,0;	0,0
820,0633544921875;	429,5;	0,0;	0,0
820,1509399414062;	405,25;	0,0;	0,0
820,2384643554688;	360,75;	0,0;	0,0
820,3260498046875;	341,25;	0,0;	0,0
820,4136352539062;	326,25;	0,0;	0,0
820,5010986328125;	343,75;	0,0;	0,0
820,5885620117188;	344,0;	0,0;	0,0
820,676025390625;	368,25;	0,0;	0,0
820,763427734375;	395,5;	0,0;	0,0
820,850830078125;	440,0;	0,0;	0,0
820,938232421875;	533,75;	0,0;	0,0
821,025634765625;	646,5;	0,0;	0,0
821,1129760742188;	674,5;	0,0;	0,0
821,2001953125;	608,75;	0,0;	0,0
821,2875366210938;	654,5;	0,0;	0,0
821,3748168945312;	789,75;	0,0;	0,0
821,4620361328125;	1101,75;	0,0;	0,0
821,5492553710938;	1642,25;	0,0;	0,0
821,6365356445312;	1774,25;	0,0;	0,0
821,7236328125;	1379,75;	0,0;	0,0
821,810791015625;	996,25;	0,0;	0,0
821,89794921875;	799,75;	0,0;	0,0
821,9850463867188;	767,5;	0,0;	0,0
822,0720825195312;	778,0;	0,0;	0,0
822,1591796875;	890,75;	0,0;	0,0
822,2462768554688;	1060,0;	0,0;	0,0
822,333251953125;	1085,75;	0,0;	0,0
822,4202270507812;	855,75;	0,0;	0,0
822,5072021484375;	666,5;	0,0;	0,0
822,5941162109375;	554,75;	0,0;	0,0
822,6810913085938;	497,5;	0,0;	0,0
822,7680053710938;	462,75;	0,0;	0,0
822,8547973632812;	463,25;	0,0;	0,0
822,9417114257812;	446,75;	0,0;	0,0
823,0285034179688;	420,25;	0,0;	0,0
823,1152954101562;	424,75;	0,0;	0,0
823,2021484375;	406,75;	0,0;	0,0
823,2888793945312;	388,5;	0,0;	0,0
823,3756103515625;	377,75;	0,0;	0,0
823,4623413085938;	354,0;	0,0;	0,0
823,5490112304688;	359,25;	0,0;	0,0
823,6356811523438;	352,75;	0,0;	0,0
823,7223510742188;	344,75;	0,0;	0,0
823,8090209960938;	359,25;	0,0;	0,0
823,8956298828125;	397,5;	0,0;	0,0
823,982177734375;	459,5;	0,0;	0,0
824,0687255859375;	582,75;	0,0;	0,0
824,1552124023438;	784,25;	0,0;	0,0
824,24169921875;	886,0;	0,0;	0,0
824,3283081054688;	799,75;	0,0;	0,0
824,4147338867188;	597,25;	0,0;	0,0
824,5010986328125;	483,75;	0,0;	0,0
824,5875854492188;	452,5;	0,0;	0,0
824,6740112304688;	422,5;	0,0;	0,0
824,7603149414062;	381,25;	0,0;	0,0
824,8466796875;	337,5;	0,0;	0,0
824,9330444335938;	321,25;	0,0;	0,0
825,0193481445312;	320,25;	0,0;	0,0
825,1055908203125;	328,75;	0,0;	0,0
825,1918334960938;	309,0;	0,0;	0,0
825,2780151367188;	297,75;	0,0;	0,0
825,3642578125;	291,0;	0,0;	0,0
825,4505004882812;	282,0;	0,0;	0,0
825,5366821289062;	182,75;	0,0;	0,0
825,622802734375;	167,0;	0,0;	0,0
825,7089233398438;	156,75;	0,0;	0,0
825,7949829101562;	176,5;	0,0;	0,0
825,881103515625;	161,5;	0,0;	0,0
825,9671630859375;	160,25;	0,0;	0,0
826,05322265625;	169,0;	0,0;	0,0
826,1392211914062;	170,25;	0,0;	0,0
826,22509765625;	158,75;	0,0;	0,0
826,31103515625;	169,75;	0,0;	0,0
826,3970336914062;	167,0;	0,0;	0,0
826,4829711914062;	168,5;	0,0;	0,0
826,56884765625;	168,0;	0,0;	0,0
826,65478515625;	162,25;	0,0;	0,0
826,7405395507812;	166,75;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
