36.75	38.25
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	205,75;	0,0;	0,0
807,1232299804688;	210,75;	0,0;	0,0
807,2141723632812;	203,5;	0,0;	0,0
807,3049926757812;	201,75;	0,0;	0,0
807,3958740234375;	206,5;	0,0;	0,0
807,486572265625;	208,75;	0,0;	0,0
807,577392578125;	195,25;	0,0;	0,0
807,6681518554688;	201,25;	0,0;	0,0
807,7588500976562;	222,25;	0,0;	0,0
807,8495483398438;	211,25;	0,0;	0,0
807,9403076171875;	202,75;	0,0;	0,0
808,0309448242188;	203,5;	0,0;	0,0
808,1215209960938;	206,5;	0,0;	0,0
808,212158203125;	207,5;	0,0;	0,0
808,302734375;	200,0;	0,0;	0,0
808,393310546875;	196,75;	0,0;	0,0
808,48388671875;	191,75;	0,0;	0,0
808,574462890625;	217,75;	0,0;	0,0
808,6649169921875;	214,75;	0,0;	0,0
808,7554321289062;	206,0;	0,0;	0,0
808,8458862304688;	204,75;	0,0;	0,0
808,936279296875;	198,25;	0,0;	0,0
809,0267333984375;	206,25;	0,0;	0,0
809,1171264648438;	203,75;	0,0;	0,0
809,2074584960938;	205,0;	0,0;	0,0
809,2977905273438;	201,75;	0,0;	0,0
809,38818359375;	218,5;	0,0;	0,0
809,4784545898438;	215,5;	0,0;	0,0
809,5687255859375;	209,25;	0,0;	0,0
809,6589965820312;	204,0;	0,0;	0,0
809,749267578125;	203,25;	0,0;	0,0
809,8394165039062;	209,75;	0,0;	0,0
809,9296875;	205,25;	0,0;	0,0
810,019775390625;	207,0;	0,0;	0,0
810,1099243164062;	199,0;	0,0;	0,0
810,2000732421875;	206,5;	0,0;	0,0
810,2902221679688;	211,25;	0,0;	0,0
810,3802490234375;	216,5;	0,0;	0,0
810,4703369140625;	223,5;	0,0;	0,0
810,5603637695312;	210,0;	0,0;	0,0
810,6503295898438;	203,75;	0,0;	0,0
810,7403564453125;	212,0;	0,0;	0,0
810,8303833007812;	201,75;	0,0;	0,0
810,9202880859375;	202,25;	0,0;	0,0
811,0101928710938;	208,5;	0,0;	0,0
811,10009765625;	206,75;	0,0;	0,0
811,18994140625;	210,5;	0,0;	0,0
811,27978515625;	218,25;	0,0;	0,0
811,3696899414062;	226,5;	0,0;	0,0
811,4595336914062;	249,25;	0,0;	0,0
811,5491943359375;	236,25;	0,0;	0,0
811,6390380859375;	237,25;	0,0;	0,0
811,7286987304688;	231,0;	0,0;	0,0
811,8184204101562;	229,25;	0,0;	0,0
811,908203125;	220,5;	0,0;	0,0
811,9978637695312;	210,5;	0,0;	0,0
812,0874633789062;	209,0;	0,0;	0,0
812,1771240234375;	216,0;	0,0;	0,0
812,2667846679688;	226,5;	0,0;	0,0
812,3562622070312;	253,25;	0,0;	0,0
812,4458618164062;	337,75;	0,0;	0,0
812,535400390625;	524,5;	0,0;	0,0
812,6249389648438;	503,5;	0,0;	0,0
812,7144165039062;	308,25;	0,0;	0,0
812,8038940429688;	241,0;	0,0;	0,0
812,893310546875;	221,25;	0,0;	0,0
812,9827880859375;	224,25;	0,0;	0,0
813,0722045898438;	216,75;	0,0;	0,0
813,1615600585938;	219,0;	0,0;	0,0
813,2508544921875;	188,0;	0,0;	0,0
813,3402709960938;	214,5;	0,0;	0,0
813,4295654296875;	214,0;	0,0;	0,0
813,518798828125;	215,75;	0,0;	0,0
813,6080932617188;	211,0;	0,0;	0,0
813,6973876953125;	212,5;	0,0;	0,0
813,78662109375;	211,75;	0,0;	0,0
813,8757934570312;	206,0;	0,0;	0,0
813,9649658203125;	207,25;	0,0;	0,0
814,0540771484375;	209,5;	0,0;	0,0
814,1431884765625;	216,25;	0,0;	0,0
814,2323608398438;	211,75;	0,0;	0,0
814,3214721679688;	210,5;	0,0;	0,0
814,4104614257812;	203,0;	0,0;	0,0
814,4995727539062;	213,75;	0,0;	0,0
814,5885620117188;	206,0;	0,0;	0,0
814,6775512695312;	203,25;	0,0;	0,0
814,7665405273438;	199,25;	0,0;	0,0
814,8555297851562;	222,0;	0,0;	0,0
814,9443969726562;	218,75;	0,0;	0,0
815,0333251953125;	208,0;	0,0;	0,0
815,1221923828125;	203,5;	0,0;	0,0
815,2110595703125;	211,5;	0,0;	0,0
815,2999267578125;	212,5;	0,0;	0,0
815,3887329101562;	218,75;	0,0;	0,0
815,4775390625;	203,0;	0,0;	0,0
815,5662231445312;	226,25;	0,0;	0,0
815,6550903320312;	210,25;	0,0;	0,0
815,7437133789062;	222,75;	0,0;	0,0
815,8323974609375;	210,75;	0,0;	0,0
815,921142578125;	210,0;	0,0;	0,0
816,0098266601562;	213,5;	0,0;	0,0
816,0984497070312;	226,5;	0,0;	0,0
816,18701171875;	227,25;	0,0;	0,0
816,275634765625;	215,75;	0,0;	0,0
816,3641967773438;	223,5;	0,0;	0,0
816,4526977539062;	231,75;	0,0;	0,0
816,541259765625;	227,25;	0,0;	0,0
816,6297607421875;	223,5;	0,0;	0,0
816,7182006835938;	228,25;	0,0;	0,0
816,8067016601562;	223,75;	0,0;	0,0
816,8950805664062;	241,25;	0,0;	0,0
816,9834594726562;	239,5;	0,0;	0,0
817,0718994140625;	226,25;	0,0;	0,0
817,1602783203125;	255,5;	0,0;	0,0
817,24853515625;	232,25;	0,0;	0,0
817,3369140625;	241,5;	0,0;	0,0
817,4251708984375;	259,25;	0,0;	0,0
817,5134887695312;	253,0;	0,0;	0,0
817,6017456054688;	258,25;	0,0;	0,0
817,68994140625;	273,0;	0,0;	0,0
817,7781372070312;	262,25;	0,0;	0,0
817,8663330078125;	279,5;	0,0;	0,0
817,9544677734375;	290,5;	0,0;	0,0
818,0426025390625;	347,5;	0,0;	0,0
818,1307373046875;	486,5;	0,0;	0,0
818,2188110351562;	711,5;	0,0;	0,0
818,306884765625;	851,75;	0,0;	0,0
818,3948974609375;	883,25;	0,0;	0,0
818,48291015625;	901,25;	0,0;	0,0
818,5709228515625;	787,75;	0,0;	0,0
818,658935546875;	797,25;	0,0;	0,0
818,746826171875;	901,25;	0,0;	0,0
818,8348388671875;	855,0;	0,0;	0,0
818,9226684570312;	641,0;	0,0;	0,0
819,0106201171875;	544,25;	0,0;	0,0
819,0984497070312;	471,0;	0,0;	0,0
819,186279296875;	465,0;	0,0;	0,0
819,2741088867188;	550,0;	0,0;	0,0
819,3619384765625;	832,0;	0,0;	0,0
819,44970703125;	960,5;	0,0;	0,0
819,537353515625;	611,0;	0,0;	0,0
819,6251220703125;	399,5;	0,0;	0,0
819,7127685546875;	349,5;	0,0;	0,0
819,8004760742188;	370,0;	0,0;	0,0
819,88818359375;	372,25;	0,0;	0,0
819,9757690429688;	399,0;	0,0;	0,0
820,0633544921875;	407,75;	0,0;	0,0
820,1509399414062;	357,75;	0,0;	0,0
820,2384643554688;	336,5;	0,0;	0,0
820,3260498046875;	322,0;	0,0;	0,0
820,4136352539062;	304,0;	0,0;	0,0
820,5010986328125;	320,75;	0,0;	0,0
820,5885620117188;	338,75;	0,0;	0,0
820,676025390625;	346,75;	0,0;	0,0
820,763427734375;	358,0;	0,0;	0,0
820,850830078125;	422,5;	0,0;	0,0
820,938232421875;	486,75;	0,0;	0,0
821,025634765625;	573,75;	0,0;	0,0
821,1129760742188;	602,75;	0,0;	0,0
821,2001953125;	555,5;	0,0;	0,0
821,2875366210938;	589,75;	0,0;	0,0
821,3748168945312;	730,25;	0,0;	0,0
821,4620361328125;	969,75;	0,0;	0,0
821,5492553710938;	1419,25;	0,0;	0,0
821,6365356445312;	1539,75;	0,0;	0,0
821,7236328125;	1237,75;	0,0;	0,0
821,810791015625;	924,0;	0,0;	0,0
821,89794921875;	731,25;	0,0;	0,0
821,9850463867188;	709,0;	0,0;	0,0
822,0720825195312;	710,25;	0,0;	0,0
822,1591796875;	807,25;	0,0;	0,0
822,2462768554688;	958,0;	0,0;	0,0
822,333251953125;	951,0;	0,0;	0,0
822,4202270507812;	783,5;	0,0;	0,0
822,5072021484375;	595,0;	0,0;	0,0
822,5941162109375;	504,0;	0,0;	0,0
822,6810913085938;	477,0;	0,0;	0,0
822,7680053710938;	443,5;	0,0;	0,0
822,8547973632812;	426,75;	0,0;	0,0
822,9417114257812;	403,0;	0,0;	0,0
823,0285034179688;	387,5;	0,0;	0,0
823,1152954101562;	399,5;	0,0;	0,0
823,2021484375;	379,75;	0,0;	0,0
823,2888793945312;	367,25;	0,0;	0,0
823,3756103515625;	360,5;	0,0;	0,0
823,4623413085938;	336,25;	0,0;	0,0
823,5490112304688;	337,25;	0,0;	0,0
823,6356811523438;	323,75;	0,0;	0,0
823,7223510742188;	329,5;	0,0;	0,0
823,8090209960938;	347,25;	0,0;	0,0
823,8956298828125;	367,0;	0,0;	0,0
823,982177734375;	426,5;	0,0;	0,0
824,0687255859375;	532,75;	0,0;	0,0
824,1552124023438;	735,75;	0,0;	0,0
824,24169921875;	800,5;	0,0;	0,0
824,3283081054688;	684,0;	0,0;	0,0
824,4147338867188;	524,75;	0,0;	0,0
824,5010986328125;	463,75;	0,0;	0,0
824,5875854492188;	418,25;	0,0;	0,0
824,6740112304688;	405,25;	0,0;	0,0
824,7603149414062;	370,0;	0,0;	0,0
824,8466796875;	324,75;	0,0;	0,0
824,9330444335938;	302,75;	0,0;	0,0
825,0193481445312;	302,5;	0,0;	0,0
825,1055908203125;	287,0;	0,0;	0,0
825,1918334960938;	280,0;	0,0;	0,0
825,2780151367188;	273,75;	0,0;	0,0
825,3642578125;	270,25;	0,0;	0,0
825,4505004882812;	258,75;	0,0;	0,0
825,5366821289062;	187,5;	0,0;	0,0
825,622802734375;	167,0;	0,0;	0,0
825,7089233398438;	168,75;	0,0;	0,0
825,7949829101562;	175,0;	0,0;	0,0
825,881103515625;	162,75;	0,0;	0,0
825,9671630859375;	164,25;	0,0;	0,0
826,05322265625;	175,0;	0,0;	0,0
826,1392211914062;	165,75;	0,0;	0,0
826,22509765625;	159,0;	0,0;	0,0
826,31103515625;	166,75;	0,0;	0,0
826,3970336914062;	170,5;	0,0;	0,0
826,4829711914062;	163,5;	0,0;	0,0
826,56884765625;	170,25;	0,0;	0,0
826,65478515625;	156,0;	0,0;	0,0
826,7405395507812;	166,25;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
