45.0	42.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	204,25;	0,0;	0,0
807,1232299804688;	196,0;	0,0;	0,0
807,2141723632812;	193,5;	0,0;	0,0
807,3049926757812;	202,25;	0,0;	0,0
807,3958740234375;	203,25;	0,0;	0,0
807,486572265625;	201,0;	0,0;	0,0
807,577392578125;	193,5;	0,0;	0,0
807,6681518554688;	203,25;	0,0;	0,0
807,7588500976562;	200,0;	0,0;	0,0
807,8495483398438;	210,0;	0,0;	0,0
807,9403076171875;	198,5;	0,0;	0,0
808,0309448242188;	197,25;	0,0;	0,0
808,1215209960938;	203,0;	0,0;	0,0
808,212158203125;	206,0;	0,0;	0,0
808,302734375;	201,5;	0,0;	0,0
808,393310546875;	190,25;	0,0;	0,0
808,48388671875;	197,5;	0,0;	0,0
808,574462890625;	207,0;	0,0;	0,0
808,6649169921875;	211,0;	0,0;	0,0
808,7554321289062;	199,25;	0,0;	0,0
808,8458862304688;	205,5;	0,0;	0,0
808,936279296875;	192,25;	0,0;	0,0
809,0267333984375;	189,5;	0,0;	0,0
809,1171264648438;	196,0;	0,0;	0,0
809,2074584960938;	193,5;	0,0;	0,0
809,2977905273438;	203,75;	0,0;	0,0
809,38818359375;	207,5;	0,0;	0,0
809,4784545898438;	208,25;	0,0;	0,0
809,5687255859375;	199,0;	0,0;	0,0
809,6589965820312;	205,75;	0,0;	0,0
809,749267578125;	204,75;	0,0;	0,0
809,8394165039062;	210,25;	0,0;	0,0
809,9296875;	201,0;	0,0;	0,0
810,019775390625;	217,5;	0,0;	0,0
810,1099243164062;	201,75;	0,0;	0,0
810,2000732421875;	200,25;	0,0;	0,0
810,2902221679688;	202,0;	0,0;	0,0
810,3802490234375;	206,5;	0,0;	0,0
810,4703369140625;	205,25;	0,0;	0,0
810,5603637695312;	210,25;	0,0;	0,0
810,6503295898438;	200,5;	0,0;	0,0
810,7403564453125;	205,0;	0,0;	0,0
810,8303833007812;	203,25;	0,0;	0,0
810,9202880859375;	195,5;	0,0;	0,0
811,0101928710938;	214,0;	0,0;	0,0
811,10009765625;	210,25;	0,0;	0,0
811,18994140625;	217,0;	0,0;	0,0
811,27978515625;	219,5;	0,0;	0,0
811,3696899414062;	222,25;	0,0;	0,0
811,4595336914062;	241,0;	0,0;	0,0
811,5491943359375;	242,0;	0,0;	0,0
811,6390380859375;	249,5;	0,0;	0,0
811,7286987304688;	238,25;	0,0;	0,0
811,8184204101562;	224,5;	0,0;	0,0
811,908203125;	217,0;	0,0;	0,0
811,9978637695312;	223,5;	0,0;	0,0
812,0874633789062;	229,25;	0,0;	0,0
812,1771240234375;	248,5;	0,0;	0,0
812,2667846679688;	256,25;	0,0;	0,0
812,3562622070312;	342,5;	0,0;	0,0
812,4458618164062;	557,75;	0,0;	0,0
812,535400390625;	1085,5;	0,0;	0,0
812,6249389648438;	1048,75;	0,0;	0,0
812,7144165039062;	535,5;	0,0;	0,0
812,8038940429688;	310,75;	0,0;	0,0
812,893310546875;	252,75;	0,0;	0,0
812,9827880859375;	244,75;	0,0;	0,0
813,0722045898438;	229,75;	0,0;	0,0
813,1615600585938;	220,25;	0,0;	0,0
813,2508544921875;	211,25;	0,0;	0,0
813,3402709960938;	225,75;	0,0;	0,0
813,4295654296875;	223,75;	0,0;	0,0
813,518798828125;	213,25;	0,0;	0,0
813,6080932617188;	211,0;	0,0;	0,0
813,6973876953125;	218,5;	0,0;	0,0
813,78662109375;	223,25;	0,0;	0,0
813,8757934570312;	218,25;	0,0;	0,0
813,9649658203125;	205,0;	0,0;	0,0
814,0540771484375;	214,0;	0,0;	0,0
814,1431884765625;	217,25;	0,0;	0,0
814,2323608398438;	215,0;	0,0;	0,0
814,3214721679688;	213,0;	0,0;	0,0
814,4104614257812;	197,5;	0,0;	0,0
814,4995727539062;	208,0;	0,0;	0,0
814,5885620117188;	216,5;	0,0;	0,0
814,6775512695312;	224,5;	0,0;	0,0
814,7665405273438;	209,5;	0,0;	0,0
814,8555297851562;	216,75;	0,0;	0,0
814,9443969726562;	213,5;	0,0;	0,0
815,0333251953125;	204,75;	0,0;	0,0
815,1221923828125;	202,25;	0,0;	0,0
815,2110595703125;	218,25;	0,0;	0,0
815,2999267578125;	218,75;	0,0;	0,0
815,3887329101562;	217,25;	0,0;	0,0
815,4775390625;	208,75;	0,0;	0,0
815,5662231445312;	218,0;	0,0;	0,0
815,6550903320312;	212,5;	0,0;	0,0
815,7437133789062;	214,75;	0,0;	0,0
815,8323974609375;	215,5;	0,0;	0,0
815,921142578125;	201,25;	0,0;	0,0
816,0098266601562;	217,5;	0,0;	0,0
816,0984497070312;	216,75;	0,0;	0,0
816,18701171875;	216,75;	0,0;	0,0
816,275634765625;	218,75;	0,0;	0,0
816,3641967773438;	219,0;	0,0;	0,0
816,4526977539062;	218,75;	0,0;	0,0
816,541259765625;	219,25;	0,0;	0,0
816,6297607421875;	217,75;	0,0;	0,0
816,7182006835938;	223,25;	0,0;	0,0
816,8067016601562;	231,5;	0,0;	0,0
816,8950805664062;	212,75;	0,0;	0,0
816,9834594726562;	233,5;	0,0;	0,0
817,0718994140625;	219,25;	0,0;	0,0
817,1602783203125;	238,0;	0,0;	0,0
817,24853515625;	243,75;	0,0;	0,0
817,3369140625;	240,75;	0,0;	0,0
817,4251708984375;	253,25;	0,0;	0,0
817,5134887695312;	241,0;	0,0;	0,0
817,6017456054688;	252,0;	0,0;	0,0
817,68994140625;	258,75;	0,0;	0,0
817,7781372070312;	273,25;	0,0;	0,0
817,8663330078125;	276,0;	0,0;	0,0
817,9544677734375;	294,5;	0,0;	0,0
818,0426025390625;	332,5;	0,0;	0,0
818,1307373046875;	423,25;	0,0;	0,0
818,2188110351562;	580,5;	0,0;	0,0
818,306884765625;	732,0;	0,0;	0,0
818,3948974609375;	849,75;	0,0;	0,0
818,48291015625;	919,25;	0,0;	0,0
818,5709228515625;	814,0;	0,0;	0,0
818,658935546875;	809,25;	0,0;	0,0
818,746826171875;	946,0;	0,0;	0,0
818,8348388671875;	870,75;	0,0;	0,0
818,9226684570312;	652,0;	0,0;	0,0
819,0106201171875;	551,0;	0,0;	0,0
819,0984497070312;	453,0;	0,0;	0,0
819,186279296875;	430,5;	0,0;	0,0
819,2741088867188;	470,25;	0,0;	0,0
819,3619384765625;	636,5;	0,0;	0,0
819,44970703125;	709,0;	0,0;	0,0
819,537353515625;	514,0;	0,0;	0,0
819,6251220703125;	382,25;	0,0;	0,0
819,7127685546875;	334,5;	0,0;	0,0
819,8004760742188;	364,75;	0,0;	0,0
819,88818359375;	376,5;	0,0;	0,0
819,9757690429688;	382,0;	0,0;	0,0
820,0633544921875;	410,5;	0,0;	0,0
820,1509399414062;	360,75;	0,0;	0,0
820,2384643554688;	335,25;	0,0;	0,0
820,3260498046875;	312,25;	0,0;	0,0
820,4136352539062;	321,0;	0,0;	0,0
820,5010986328125;	314,75;	0,0;	0,0
820,5885620117188;	325,25;	0,0;	0,0
820,676025390625;	349,5;	0,0;	0,0
820,763427734375;	359,0;	0,0;	0,0
820,850830078125;	432,5;	0,0;	0,0
820,938232421875;	484,75;	0,0;	0,0
821,025634765625;	597,0;	0,0;	0,0
821,1129760742188;	601,25;	0,0;	0,0
821,2001953125;	565,5;	0,0;	0,0
821,2875366210938;	601,25;	0,0;	0,0
821,3748168945312;	721,25;	0,0;	0,0
821,4620361328125;	997,5;	0,0;	0,0
821,5492553710938;	1466,0;	0,0;	0,0
821,6365356445312;	1585,25;	0,0;	0,0
821,7236328125;	1265,0;	0,0;	0,0
821,810791015625;	921,0;	0,0;	0,0
821,89794921875;	714,25;	0,0;	0,0
821,9850463867188;	687,5;	0,0;	0,0
822,0720825195312;	702,5;	0,0;	0,0
822,1591796875;	808,5;	0,0;	0,0
822,2462768554688;	967,0;	0,0;	0,0
822,333251953125;	975,0;	0,0;	0,0
822,4202270507812;	772,25;	0,0;	0,0
822,5072021484375;	625,75;	0,0;	0,0
822,5941162109375;	513,25;	0,0;	0,0
822,6810913085938;	449,0;	0,0;	0,0
822,7680053710938;	436,0;	0,0;	0,0
822,8547973632812;	433,5;	0,0;	0,0
822,9417114257812;	397,75;	0,0;	0,0
823,0285034179688;	392,0;	0,0;	0,0
823,1152954101562;	393,5;	0,0;	0,0
823,2021484375;	379,5;	0,0;	0,0
823,2888793945312;	381,75;	0,0;	0,0
823,3756103515625;	348,75;	0,0;	0,0
823,4623413085938;	332,5;	0,0;	0,0
823,5490112304688;	337,75;	0,0;	0,0
823,6356811523438;	332,25;	0,0;	0,0
823,7223510742188;	333,75;	0,0;	0,0
823,8090209960938;	336,75;	0,0;	0,0
823,8956298828125;	369,25;	0,0;	0,0
823,982177734375;	421,25;	0,0;	0,0
824,0687255859375;	533,0;	0,0;	0,0
824,1552124023438;	760,25;	0,0;	0,0
824,24169921875;	832,25;	0,0;	0,0
824,3283081054688;	716,0;	0,0;	0,0
824,4147338867188;	541,0;	0,0;	0,0
824,5010986328125;	458,5;	0,0;	0,0
824,5875854492188;	405,5;	0,0;	0,0
824,6740112304688;	397,0;	0,0;	0,0
824,7603149414062;	354,0;	0,0;	0,0
824,8466796875;	324,0;	0,0;	0,0
824,9330444335938;	286,75;	0,0;	0,0
825,0193481445312;	294,75;	0,0;	0,0
825,1055908203125;	299,5;	0,0;	0,0
825,1918334960938;	291,0;	0,0;	0,0
825,2780151367188;	271,5;	0,0;	0,0
825,3642578125;	275,75;	0,0;	0,0
825,4505004882812;	264,75;	0,0;	0,0
825,5366821289062;	174,25;	0,0;	0,0
825,622802734375;	161,5;	0,0;	0,0
825,7089233398438;	167,75;	0,0;	0,0
825,7949829101562;	165,75;	0,0;	0,0
825,881103515625;	161,25;	0,0;	0,0
825,9671630859375;	163,0;	0,0;	0,0
826,05322265625;	167,75;	0,0;	0,0
826,1392211914062;	170,75;	0,0;	0,0
826,22509765625;	163,75;	0,0;	0,0
826,31103515625;	172,5;	0,0;	0,0
826,3970336914062;	166,0;	0,0;	0,0
826,4829711914062;	163,25;	0,0;	0,0
826,56884765625;	165,75;	0,0;	0,0
826,65478515625;	164,25;	0,0;	0,0
826,7405395507812;	168,25;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
